"model","location","sowing","sampleSize","target","index","input","ciRange","original","bias","std..error","min..c.i.","max..c.i."
"RF","Emerald","S2",50000,"MaturityDAS","FirstOrder","AvgMinT60_90",0.0163859365449609,0.00233697014552691,0.000909237069178635,0.00414256883145999,-0.00654439510289074,0.00984154144207011
"RF","Emerald","S2",50000,"MaturityDAS","FirstOrder","AvgMaxT0_30",0.0154644226452364,0.0496348457858836,0.00111775235923198,0.0041399540663479,0.0413405813401854,0.0568050039854219
"RF","Emerald","S2",50000,"MaturityDAS","FirstOrder","AvgMaxT30_60",0.0110055994141881,0.613980676920962,9.87077759730948e-05,0.00240689339691281,0.60863058256019,0.619636181974378
"RF","Emerald","S2",50000,"MaturityDAS","FirstOrder","AvgMaxT60_90",0.016110944773152,0.000642720450385749,0.000922527362778611,0.00407734246884917,-0.00817113398388926,0.00793981078926271
"RF","Emerald","S2",50000,"MaturityDAS","FirstOrder","Rain0_30",0.0160555521963589,0.00063966090924473,0.000922420655794778,0.00408467104394536,-0.0081335390844942,0.00792201311186471
"RF","Emerald","S2",50000,"MaturityDAS","FirstOrder","Rain30_60",0.0160189789425743,0.000514836390405102,0.000925256774307848,0.00408201680450917,-0.008280714324348,0.00773826461822633
"RF","Emerald","S2",50000,"MaturityDAS","FirstOrder","Rain60_90",0.015741632112583,0.000787045693943692,0.000934873635792893,0.00408529535044811,-0.00781545346661468,0.00792617864596837
"RF","Emerald","S2",50000,"MaturityDAS","FirstOrder","Radn0_30",0.0157331631783332,0.0424626738317229,0.00111885037267673,0.00398551597598483,0.0337740688949191,0.0495072320732523
"RF","Emerald","S2",50000,"MaturityDAS","FirstOrder","Radn30_60",0.0161502077746353,0.0310834868383362,0.00097854250295587,0.00429455810659404,0.0224804448711547,0.03863065264579
"RF","Emerald","S2",50000,"MaturityDAS","FirstOrder","Radn60_90",0.0160368505926983,0.000615875263456171,0.000924541072985983,0.00407943361709388,-0.00815818645773027,0.00787866413496808
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","Lat",0.000144768004720273,0.00410441582842114,-3.22927557684042e-06,3.43251992739592e-05,0.00404392604199447,0.00418869404671475
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","ShootLag",1.91416057748733e-05,0.000437009897560126,6.47480926285662e-08,4.60985370541835e-06,0.000428335112604692,0.000447476718379565
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","VegTarget",0.00015121899960629,0.00425099862673861,-2.44442408684278e-06,3.79522309632686e-05,0.00418574833263818,0.00433696733224447
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","LateVegTarget",4.80550414298263e-06,0.000109008650000963,-1.54424627359925e-07,1.1534483314589e-06,0.000106792041385972,0.000111597545528955
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","FloweringTarget",9.06204171196659e-05,0.00126455488453836,-2.77037143430413e-06,2.31917594504576e-05,0.0012178568377138,0.00130847725483346
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","Population",2.4565190164912e-05,0.000364465831775185,-7.32980173100432e-07,5.93258607925854e-06,0.000352682133154068,0.00037724732331898
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","FracPAWCmm",0.000214544535911395,0.00453804307379779,1.97428196377792e-06,5.14715792753373e-05,0.00442820445688544,0.00464274899279683
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","PAWCmm",2.38321484997569e-12,7.17759185420164e-13,-4.86826134959983e-13,5.4440264761243e-13,4.33081142143959e-14,2.42652296419009e-12
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","sowingESW",0.000426936067004882,0.00864062276252486,6.98476981636671e-06,0.000109260624308798,0.00843719039988052,0.0088641264668854
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","SowingDOY",0.000143825234819566,0.00296418564463652,3.82370777469044e-06,3.62809353943007e-05,0.0028912202076798,0.00303504544249936
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","AvgMinT0_30",0.000545756030154672,0.0167303877971978,-2.26428539075313e-05,0.00013968410582536,0.0165291103570211,0.0170748663871758
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","AvgMinT30_60",0.00663424668545229,0.212956355184415,-9.13398053722092e-05,0.00164818938633538,0.209525313679699,0.216159560365151
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","AvgMinT60_90",0.000105726590882165,0.00261779298802933,-1.37568499762554e-06,2.36764045307962e-05,0.00257354959494001,0.00267927618582218
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","AvgMaxT0_30",0.00185052086286343,0.0540685234570851,-2.3602519325247e-05,0.000428732755295929,0.0531181926418977,0.0549687135047611
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","AvgMaxT30_60",0.0148077924634457,0.629574097312762,-0.00043353291351178,0.00353902719890323,0.622526673896039,0.637334466359485
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","AvgMaxT60_90",2.46893155955428e-06,3.44320353642402e-05,8.88541653698804e-09,6.23689714435072e-07,3.31278899084254e-05,3.55968214679796e-05
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","Rain0_30",1.56905516022818e-06,2.41771478977082e-05,1.3716160984778e-08,3.81763644736562e-07,2.33695067657325e-05,2.49385619259607e-05
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","Rain30_60",2.70707602217473e-06,3.42221989029223e-05,-2.83758916153062e-08,6.50822430419494e-07,3.27642777682778e-05,3.54713537904525e-05
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","Rain60_90",3.2226383248186e-05,0.000750628636746797,5.95000153655887e-07,7.64500655703592e-06,0.000735324008735654,0.00076755039198384
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","Radn0_30",0.00137838591626166,0.0463320918136494,1.78936433720897e-05,0.000344549077282268,0.045547132636502,0.0469255185527636
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","Radn30_60",0.00153020560811731,0.0423230205349723,-7.10795806743922e-05,0.000371624390042519,0.0415300641369114,0.0430602697450287
"RF","Emerald","S2",50000,"MaturityDAS","TotalEffects","Radn60_90",2.38321484997569e-12,7.17759185420164e-13,-4.86826134959983e-13,5.4440264761243e-13,4.33081142143959e-14,2.42652296419009e-12
"RF","Emerald","S2",50000,"Biomass","FirstOrder","Lat",0.0146853822919645,-0.00282552511704507,-0.000180193198221155,0.00361648385155515,-0.0106794474784797,0.00400593481348483
"RF","Emerald","S2",50000,"Biomass","FirstOrder","ShootLag",0.0145417408942207,-0.00267632140169571,-0.000132346760564654,0.00361616814687027,-0.0105367457193473,0.00400499517487339
"RF","Emerald","S2",50000,"Biomass","FirstOrder","VegTarget",0.0148113361759735,-0.00249933049530899,-0.000167392583881841,0.00365123058319854,-0.0103868224597031,0.00442451371627043
"RF","Emerald","S2",50000,"Biomass","FirstOrder","LateVegTarget",0.0146985690029532,-0.00310618972820678,-0.000141015543107704,0.00362844579144599,-0.0110205976567306,0.00367797134622259
"RF","Emerald","S2",50000,"Biomass","FirstOrder","FloweringTarget",0.0143941107484965,0.00094132208126922,-0.00020781833273863,0.003683142262902,-0.00663567943357481,0.00775843131492174
"RF","Emerald","S2",50000,"Biomass","FirstOrder","Population",0.0150233146109691,0.132548479771375,-0.000394370498958657,0.00380309809478284,0.124876099569703,0.139899414180672
"RF","Emerald","S2",50000,"Biomass","FirstOrder","FracPAWCmm",0.0151442592367753,0.0138959740022131,-4.77434610435621e-05,0.00366333935240235,0.00598885038772127,0.0211331096244965
"RF","Emerald","S2",50000,"Biomass","FirstOrder","PAWCmm",0.0147023315646062,-0.00315149828861445,-0.000149085879030035,0.00362393306175598,-0.0110556388260578,0.00364669273854844
"RF","Emerald","S2",50000,"Biomass","FirstOrder","sowingESW",0.0148118962299695,-0.00306868406103468,-0.000143751967317699,0.00367826945942281,-0.0109829920021846,0.0038289042277849
"RF","Emerald","S2",50000,"Biomass","FirstOrder","SowingDOY",0.0145393610219038,-0.0025949927295842,-0.000120204861819562,0.00360334239923597,-0.0102340652230268,0.00430529579887698
"RF","Emerald","S2",50000,"Biomass","FirstOrder","AvgMinT0_30",0.0144493240650795,-0.00262333844390395,-0.000178410672580346,0.0036302194841139,-0.0103313616218216,0.00411796244325789
"RF","Emerald","S2",50000,"Biomass","FirstOrder","AvgMinT30_60",0.0158723848552955,0.0145712174666585,-0.000123884710413361,0.00367961801243764,0.00694536142903831,0.0228177462843338
"RF","Emerald","S2",50000,"Biomass","FirstOrder","AvgMinT60_90",0.0149459432148365,0.00597048781332042,-9.01420063841021e-05,0.00358549826035256,-0.00191435092246282,0.0130315922923737
"RF","Emerald","S2",50000,"Biomass","FirstOrder","AvgMaxT0_30",0.0127148880825063,0.44304200364055,0.000100429336513275,0.0031766082468801,0.436632900726109,0.449347788808616
"RF","Emerald","S2",50000,"Biomass","FirstOrder","AvgMaxT30_60",0.0147196317869303,0.246274370569864,3.32722998981627e-05,0.00369201318871108,0.238931726177423,0.253651357964353
"RF","Emerald","S2",50000,"Biomass","FirstOrder","AvgMaxT60_90",0.01537795614433,0.0173369713669295,-0.000219578916081785,0.00363648216495611,0.00995927377641161,0.0253372299207416
"RF","Emerald","S2",50000,"Biomass","FirstOrder","Rain0_30",0.0162429655019089,0.0182376876096676,-0.000384805239052842,0.00381873971178282,0.0109324165458784,0.0271753820477874
"RF","Emerald","S2",50000,"Biomass","FirstOrder","Rain30_60",0.0143489983769429,0.00782047660126642,-0.000197596238363252,0.00370154474652727,0.000156999845128397,0.0145059982220713
"RF","Emerald","S2",50000,"Biomass","FirstOrder","Rain60_90",0.0144720866020662,-0.00112515988382289,-9.55506071724742e-05,0.00362389348936358,-0.00889607791389145,0.00557600868817472
"RF","Emerald","S2",50000,"Biomass","FirstOrder","Radn0_30",0.0149072786138857,0.0084192783460277,-0.000190537641978138,0.00366765674997379,0.000704226318354324,0.01561150493224
"RF","Emerald","S2",50000,"Biomass","FirstOrder","Radn30_60",0.0148901988211387,-0.00100625980296689,-0.000116757987671174,0.00364501464523038,-0.00863000498724146,0.00626019383389725
"RF","Emerald","S2",50000,"Biomass","FirstOrder","Radn60_90",0.0147023315646062,-0.00315149828861445,-0.000149085879030035,0.00362393306175598,-0.0110556388260578,0.00364669273854844
"RF","Emerald","S2",50000,"Biomass","TotalEffects","Lat",2.49569241820235e-05,0.00050828072974074,6.33540575872794e-07,6.43714074238092e-06,0.000495388511138755,0.000520345435320779
"RF","Emerald","S2",50000,"Biomass","TotalEffects","ShootLag",2.34550302867012e-05,0.000603073911972674,-2.34734396750117e-07,5.86694821813871e-06,0.000592931157882628,0.000616386188169329
"RF","Emerald","S2",50000,"Biomass","TotalEffects","VegTarget",5.94118266807652e-05,0.00124696016033898,1.98385248216244e-06,1.44210824053057e-05,0.00121445713721474,0.0012738689638955
"RF","Emerald","S2",50000,"Biomass","TotalEffects","LateVegTarget",2.17869379563274e-06,3.71176600901801e-05,1.59434584090526e-08,5.41742737486281e-07,3.61403871662447e-05,3.83190809618774e-05
"RF","Emerald","S2",50000,"Biomass","TotalEffects","FloweringTarget",0.000479311003756758,0.00860050841624538,9.79171638590404e-07,0.000108195982451486,0.00836354535230113,0.00884285635605789
"RF","Emerald","S2",50000,"Biomass","TotalEffects","Population",0.00627659023794044,0.166860958168139,-1.18833515672656e-05,0.00139710969504766,0.163426209344051,0.169702799581992
"RF","Emerald","S2",50000,"Biomass","TotalEffects","FracPAWCmm",0.00108435613025515,0.0241937628234018,2.09499103865363e-05,0.000270448321675159,0.0236538183636011,0.0247381744938562
"RF","Emerald","S2",50000,"Biomass","TotalEffects","PAWCmm",1.31410099853791e-12,-1.0635936575909e-13,1.10409459352923e-13,2.93264700459899e-13,-9.30726926345726e-13,3.83374072192185e-13
"RF","Emerald","S2",50000,"Biomass","TotalEffects","sowingESW",3.46027146002116e-05,0.000569934108432646,6.93261179088842e-07,7.83782938998583e-06,0.000552481076341439,0.00058708379094165
"RF","Emerald","S2",50000,"Biomass","TotalEffects","SowingDOY",0.000120718497104794,0.00263608660633041,-1.6778002303341e-06,2.92565704524068e-05,0.00257332723496465,0.00269404573206944
"RF","Emerald","S2",50000,"Biomass","TotalEffects","AvgMinT0_30",9.18189454320725e-05,0.00242330097736265,-1.41884583228485e-06,2.46994463686327e-05,0.00238324669871521,0.00247506564414728
"RF","Emerald","S2",50000,"Biomass","TotalEffects","AvgMinT30_60",0.000578196557535552,0.0196222681134115,2.0043750474593e-05,0.000148289148531016,0.0193041580417584,0.019882354599294
"RF","Emerald","S2",50000,"Biomass","TotalEffects","AvgMinT60_90",0.000457787863816807,0.0102709732063879,1.81471819177964e-06,0.000107297797927752,0.0100342670349552,0.010492054898772
"RF","Emerald","S2",50000,"Biomass","TotalEffects","AvgMaxT0_30",0.0110529445369935,0.456172829374478,0.000209506932873416,0.00279427528987209,0.450083917344026,0.46113686188102
"RF","Emerald","S2",50000,"Biomass","TotalEffects","AvgMaxT30_60",0.007058876282377,0.262612435859755,-0.000116640129362522,0.0018038944902169,0.259579043092109,0.266637919374486
"RF","Emerald","S2",50000,"Biomass","TotalEffects","AvgMaxT60_90",0.00163400951014151,0.0300980054635602,3.93073306807386e-05,0.000406538216421217,0.0294314422467042,0.0310654517568457
"RF","Emerald","S2",50000,"Biomass","TotalEffects","Rain0_30",0.00166578735199296,0.0293498154306648,-1.1950745191263e-05,0.000406554690468373,0.0285635838571773,0.0302293712091702
"RF","Emerald","S2",50000,"Biomass","TotalEffects","Rain30_60",0.00104607650229901,0.0162656920451278,-4.50635788119824e-06,0.000283880785176097,0.0157265818619768,0.0167726583642758
"RF","Emerald","S2",50000,"Biomass","TotalEffects","Rain60_90",0.000109841144436768,0.00321172186395091,-2.10200763228622e-06,3.02972484016896e-05,0.00315531431810204,0.00326515546253881
"RF","Emerald","S2",50000,"Biomass","TotalEffects","Radn0_30",0.000462238916195701,0.0138920181198158,1.39207308483789e-06,0.000116391618786478,0.0136592763083005,0.0141215152244962
"RF","Emerald","S2",50000,"Biomass","TotalEffects","Radn30_60",0.000190707746812604,0.00464674661771025,-5.72646689644702e-06,4.95707649354367e-05,0.00456389848028748,0.00475460622710008
"RF","Emerald","S2",50000,"Biomass","TotalEffects","Radn60_90",1.31410099853791e-12,-1.0635936575909e-13,1.10409459352923e-13,2.93264700459899e-13,-9.30726926345726e-13,3.83374072192185e-13
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","Lat",0.0199213931865874,0.00390248154411036,0.000497274653963816,0.00474408529971133,-0.00653575078866056,0.0133856423979268
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","ShootLag",0.019667201064491,0.00388401429810519,0.000480314211462377,0.00470747665862516,-0.00638933884555557,0.0132778622189354
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","VegTarget",0.0196330425509096,0.00470015261924852,0.000500102315611615,0.00470995362643186,-0.00560224882585771,0.0140307937250519
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","LateVegTarget",0.0197727095915278,0.00325787409173123,0.000486558761795902,0.00471940173391387,-0.00709070720595168,0.0126820023855761
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","FloweringTarget",0.01976226336757,0.00696990986038384,0.000464550504901547,0.00468183578828658,-0.00338659884044831,0.0163756645271217
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","Population",0.0207047293598587,0.0832516171221565,0.00059073793622047,0.0048649563317787,0.0725192748038488,0.0932240041637075
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","FracPAWCmm",0.0201146488079094,0.00833855956100454,0.000507057786143975,0.00479075590945427,-0.00231827239769173,0.0177963764102177
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","PAWCmm",0.0198009726215171,0.00323697003564909,0.000484109015321618,0.0047181811524412,-0.00712667552985958,0.0126742970916575
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","sowingESW",0.0200461725713117,0.00369775552611401,0.000498741668293614,0.004732261814556,-0.00652957475891432,0.0135165978123974
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","SowingDOY",0.0194119985707398,0.00464241258475578,0.000430010439784167,0.00470814993705339,-0.00561725084055084,0.0137947477301889
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","AvgMinT0_30",0.0200319690904471,0.00419169916128232,0.000430895667179991,0.00473540059563008,-0.00627486809270551,0.0137571009977416
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","AvgMinT30_60",0.02045683779029,0.0420570170578147,0.000418985306442153,0.00485153841846345,0.0317651889400792,0.0522220267303691
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","AvgMinT60_90",0.0195516090350781,0.00912141472692348,0.0005199878336733,0.00469992549975654,-0.000794137052616523,0.0187574719824616
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","AvgMaxT0_30",0.0142470840435963,0.346766355032261,0.000474049558095713,0.00369912898441301,0.338686277927078,0.352933361970674
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","AvgMaxT30_60",0.0117713176563355,0.440383824535522,0.000115341090193566,0.00307870605551797,0.433797162886186,0.445568480542521
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","AvgMaxT60_90",0.0195412257071811,0.0130388468092704,0.000585776053303498,0.00476627347926378,0.00272301060646775,0.0222642363136489
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","Rain0_30",0.0216745069245167,0.0121138901462534,0.000620391688687074,0.00486342901888497,0.000847701393729756,0.0225222083182464
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","Rain30_60",0.0197812247389227,0.00533962951296481,0.000496911073673255,0.00469229418828323,-0.00508512088868648,0.0146961038502362
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","Rain60_90",0.0195836480838323,0.005035987393837,0.000514773948875566,0.00470452382994542,-0.00517363849626777,0.0144100095875645
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","Radn0_30",0.0199919383112826,0.0182459439762916,0.000418101695960096,0.00466843930157908,0.0077976856009807,0.0277896239122633
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","Radn30_60",0.0194461336470588,0.00507162838901815,0.000493481779563255,0.00470338459180209,-0.00492632077236167,0.0145198128746971
"RF","Emerald","S2",50000,"GrainWt","FirstOrder","Radn60_90",0.0198009726215171,0.00323697003564909,0.000484109015321618,0.0047181811524412,-0.00712667552985958,0.0126742970916575
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","Lat",4.76910395642567e-05,0.00110470973583709,-9.08760647574426e-07,1.22400844063906e-05,0.00108138617376014,0.0011290772133244
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","ShootLag",4.12592684489804e-05,0.000969499631895965,3.92205419248552e-09,1.01281572407567e-05,0.000947547583271386,0.000988806851720367
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","VegTarget",7.87264789091047e-05,0.00169505489894817,-4.67669024306616e-06,1.94517193562809e-05,0.00166000720501491,0.00173873368392402
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","LateVegTarget",1.92212878215334e-06,3.99140805964482e-05,-7.35359343751097e-09,5.03534012618242e-07,3.88829998775134e-05,4.08051286596667e-05
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","FloweringTarget",0.000281541134646768,0.00556036738183885,7.82203701337608e-06,7.1386852982254e-05,0.00540952090839848,0.00569106204304525
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","Population",0.00350125058560763,0.0998550517830473,-6.44248055935714e-05,0.000824999232515714,0.0979838022319922,0.1014850528176
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","FracPAWCmm",0.000512513585133148,0.0102004391467916,5.15208358991583e-06,0.000129613115631267,0.0099546509000379,0.010467164485171
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","PAWCmm",6.07929180029392e-13,1.96509475358653e-14,-2.15816253756884e-14,1.5248053261425e-13,-2.7591464088372e-13,3.32014539145673e-13
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","sowingESW",4.30031799575944e-05,0.000971959757497087,1.70990248452539e-07,1.06172230709693e-05,0.00094994849651561,0.000992951676473204
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","SowingDOY",0.000133496504028655,0.00286396963816071,-8.89689319889374e-07,3.30973107550338e-05,0.00278961857063727,0.00292311507466593
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","AvgMinT0_30",0.000112846051638301,0.00246051530586466,-1.49080296968709e-06,2.69586591025599e-05,0.00240801967013053,0.00252086572176883
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","AvgMinT30_60",0.00143653645580861,0.043067512672211,-6.50377170659105e-05,0.000360425596257347,0.0424054711819952,0.0438420076378038
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","AvgMinT60_90",0.000365980533167188,0.00817764520687581,-7.58889652669598e-06,8.82021155263289e-05,0.00797911621884236,0.00834509675200955
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","AvgMaxT0_30",0.00782808623120973,0.351618923759185,2.05301058502916e-05,0.00189544120928656,0.34799349803459,0.3558215842658
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","AvgMaxT30_60",0.012943161917851,0.44968456597913,-0.000542720046805278,0.00320307571763362,0.443665166974353,0.456608328892204
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","AvgMaxT60_90",0.000927857850856171,0.016069161922634,9.10170832208596e-06,0.000233417594459341,0.0155631421700022,0.0164910000208584
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","Rain0_30",0.000696205309554471,0.0117290352175065,3.64241253074035e-07,0.000171405068805598,0.0113757013148908,0.0120719066244453
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","Rain30_60",0.00038534020301192,0.00379562455041194,-2.12633118919963e-06,8.85834614063759e-05,0.00357491289281578,0.0039602530958277
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","Rain60_90",9.54782925854341e-05,0.00254948097966035,1.66866681183602e-06,2.2555213830847e-05,0.00249481330896737,0.0025902916015528
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","Radn0_30",0.000601433647549471,0.0185227873348137,-4.02214214044461e-06,0.000149209434311043,0.0182063512711829,0.0188077849187324
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","Radn30_60",0.00024486256399239,0.00514193229405668,-5.47737738824071e-07,5.83189731498304e-05,0.00500273856962414,0.00524760113361653
"RF","Emerald","S2",50000,"GrainWt","TotalEffects","Radn60_90",6.07929180029392e-13,1.96509475358653e-14,-2.15816253756884e-14,1.5248053261425e-13,-2.7591464088372e-13,3.32014539145673e-13
