"model","location","sowing","sampleSize","target","index","input","ciRange","original","bias","std..error","min..c.i.","max..c.i."
"ANN","Emerald","S1",50000,"MaturityDAS","FirstOrder","AvgMaxT0_30",0.015517250852194,0.0596400646984965,-0.000746933178129842,0.00417545380842748,0.0520402385337176,0.0675574893859116
"ANN","Emerald","S1",50000,"MaturityDAS","FirstOrder","AvgMaxT30_60",0.016122423382962,0.172856363327833,0.0000742676603403547,0.00416237466789797,0.164667633687753,0.180790057070715
"ANN","Emerald","S1",50000,"MaturityDAS","FirstOrder","AvgMaxT60_90",0.0154615488458078,-0.00388479363132616,-0.000264585127678707,0.00416089122086788,-0.0110326136699398,0.00442893517586805
"ANN","Emerald","S1",50000,"MaturityDAS","FirstOrder","Rain0_30",0.0170226546137232,0.00197675785375606,-0.000402969710081944,0.00425678670891,-0.00600516310218516,0.011017491511538
"ANN","Emerald","S1",50000,"MaturityDAS","FirstOrder","Rain30_60",0.0160912146672663,0.00224221226100743,-0.000252390237473766,0.0041898772453615,-0.00490950209914446,0.0111817125681218
"ANN","Emerald","S1",50000,"MaturityDAS","FirstOrder","Rain60_90",0.0155170020497188,-0.00420268635343559,-0.000239259990267415,0.00419480069649298,-0.0114359474200073,0.00408105462971155
"ANN","Emerald","S1",50000,"MaturityDAS","FirstOrder","Radn0_30",0.0156304038549778,-0.00447328525129715,-0.000237925455616099,0.00413650844952958,-0.011986665356935,0.00364373849804279
"ANN","Emerald","S1",50000,"MaturityDAS","FirstOrder","Radn30_60",0.01591902389128,0.00462421561515823,-0.000327415475023961,0.00431681077558981,-0.00293754642369525,0.0129814774675847
"ANN","Emerald","S1",50000,"MaturityDAS","FirstOrder","Radn60_90",0.0154668037695226,0.0457539128138413,-0.000255373507424661,0.00414630205528488,0.0385084430306392,0.0539752468001617
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","Lat",0.000251236573757635,0.00515306626224299,-0.0000152613360424091,0.000056487963400814,0.00504761391312025,0.00529885048687788
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","ShootLag",0.000129662402749988,0.0027121309819006,-0.00000663379350000944,0.0000314705489503505,0.00265911628067624,0.00278877868342623
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","VegTarget",0.0000925620320063828,0.00208157982850821,0.000000195112423156864,0.0000228007697334832,0.00203442954123641,0.00212699157324279
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","LateVegTarget",0.000016415217672852,0.000424531386983618,-0.000000691210197396582,0.00000448351945032372,0.000417467895714456,0.000433883113387308
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","FloweringTarget",0.000112795841291701,0.002209108275814,0.000000553179477566848,0.0000291057729379904,0.002143189064616,0.0022559849059077
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","Population",0.0000652529343579829,0.00140300485673994,-0.00000179960132081218,0.0000168649098148049,0.00137103210076823,0.00143628503512621
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","FracPAWCmm",0.000265791967498947,0.00478393882437611,-0.0000113291326994973,0.0000603623977999847,0.00467378845762673,0.00493958042512567
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","PAWCmm",0.000000000000880046409263359,-0.000000000000035527136788005,0.0000000000000127076127398595,0.000000000000220095865003801,-0.000000000000463436007437932,0.000000000000416610401825427
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","sowingESW",0.0108699054006995,0.409059783467894,-0.0000619743342377688,0.00280945024769734,0.403581381024384,0.414451286425083
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","SowingDOY",0.00127371662551617,0.0316552372538123,-0.0000518799276715207,0.000320767420627915,0.0310395512968558,0.032313267922372
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","AvgMinT0_30",0.00204996570172327,0.0447543756286259,-0.000071565830025995,0.000490809406975455,0.043889713169997,0.0459396788717202
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","AvgMinT30_60",0.00563723251393522,0.147283308412586,-0.000237141230929078,0.00141182608589901,0.144794462881852,0.150431695395787
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","AvgMinT60_90",0.00272770997396136,0.0733763495595863,-0.0000778591329844286,0.000671129767954662,0.0719282965646605,0.0746560065386219
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","AvgMaxT0_30",0.00276351599110385,0.0768927812123851,-0.000144205461463015,0.000738326207225715,0.0753860863754858,0.0781496023665897
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","AvgMaxT30_60",0.00708870881505269,0.191439323070934,0.0000637923138562257,0.00185653934648912,0.188156445612839,0.195245154427891
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","AvgMaxT60_90",0.0000723154347823617,0.001714913358286,0.000000320507963177431,0.0000186636682646669,0.00167837245283038,0.00175068788761274
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","Rain0_30",0.000692404199687106,0.0148141507454527,0.000000575605441999541,0.000153244548635839,0.014474231385733,0.0151666355854201
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","Rain30_60",0.000400317255814856,0.00999981149875639,-0.00000804018870235491,0.000102231501686675,0.00977806416947729,0.0101783814252921
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","Rain60_90",0.000201756165935905,0.00511222318019577,0.00000207826854093686,0.0000525117178641792,0.00500909942234018,0.00521085558827608
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","Radn0_30",0.000180943458634063,0.00386249156288676,-0.00000131749495441494,0.0000431522268042131,0.00377299215885672,0.00395393561749078
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","Radn30_60",0.000621251600888353,0.0154059880934073,0.00000202250285488009,0.000163208675485644,0.0150850539433269,0.0157063055442153
"ANN","Emerald","S1",50000,"MaturityDAS","TotalEffects","Radn60_90",0.00237779906126891,0.0620751280289109,-0.0000266137395980234,0.000556565224188879,0.0607963919352088,0.0631741909964777
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","Lat",0.0227416454038314,0.00440640086110771,0.000698685732466253,0.00485767350926143,-0.00688456359759103,0.0158570818062404
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","ShootLag",0.0224756458212291,0.0114597742797149,0.000735669668383029,0.0047616844205606,-0.0000361510078174636,0.0224394948134116
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","VegTarget",0.0224602290544916,0.00683441897978722,0.0007883546354945,0.00483083362357735,-0.00469682214760963,0.017763406906882
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","LateVegTarget",0.0226661642387004,0.00662595098423088,0.000675638495487325,0.00483667146770997,-0.00472856194368176,0.0179376022950186
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","FloweringTarget",0.0223022366252411,0.0073888094110085,0.000846384942628369,0.00477147825162001,-0.00403765142016368,0.0182645852050774
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","Population",0.0215864646457203,0.0804400959839046,0.000617514437404459,0.00473434576096958,0.0690618017078512,0.0906482663535715
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","FracPAWCmm",0.0225667885574653,0.078694619452152,0.000620213285241616,0.00490108882916025,0.0674156651693758,0.0899824537268411
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","PAWCmm",0.0227140506902503,0.00448326950404411,0.000708498623292274,0.00485618688844127,-0.0068640960903286,0.0158499545999217
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","sowingESW",0.0232475010286758,0.0114780553473941,0.000672814680827324,0.00492596187059883,-0.000662100684037152,0.0225854003446386
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","SowingDOY",0.0227984633948827,0.00909481639184109,0.000732122852102205,0.00495538764421174,-0.00199412643197907,0.0208043369629036
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","AvgMinT0_30",0.0221657013002411,0.00561933542755697,0.000695070358767389,0.00477008905310822,-0.00497770736082485,0.0171879939394162
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","AvgMinT30_60",0.0199361391038488,0.141686551257394,0.00105276929527259,0.00498442520737447,0.131220769561798,0.151156908665647
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","AvgMinT60_90",0.0231117620903936,0.0113501075128997,0.000554071802710842,0.00478676159590786,-0.0000632491451501745,0.0230485129452434
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","AvgMaxT0_30",0.0211710069663597,0.0582595460969622,0.000678157427591516,0.00469144878893878,0.0468594119355259,0.0680304189018856
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","AvgMaxT30_60",0.0215082074207084,0.232284078204289,0.000186693692193957,0.00472772117157793,0.220780329020859,0.242288536441568
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","AvgMaxT60_90",0.021753591210068,0.0103075687922336,0.000557660632920346,0.00490529471222048,-0.000333720866229799,0.0214198703438382
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","Rain0_30",0.0222663696412825,0.00588658448946428,0.000687874721819294,0.00470184962124166,-0.00576604148912842,0.0165003281521541
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","Rain30_60",0.0195671514885528,0.14899724024542,0.000475772454057638,0.00443338736768226,0.139126683339349,0.158693834827902
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","Rain60_90",0.0228061119551986,0.00420532148909441,0.00084676776478385,0.00475827297814592,-0.0076389876536243,0.0151671243015743
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","Radn0_30",0.0230318418165853,0.00566330882535497,0.000692031681815308,0.00491289296058803,-0.00587388927296345,0.0171579525436218
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","Radn30_60",0.0233754572206066,0.0460105100234988,0.000577230405978242,0.00480347142486802,0.0354617808426471,0.0588372380632537
"ANN","Emerald","S1",50000,"Biomass","FirstOrder","Radn60_90",0.0231101220460446,0.00568318889153197,0.000792642388732064,0.00492674013835165,-0.00575123972674068,0.017358882319304
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","Lat",0.0000546693720732659,0.000672353716578145,0.00000154420062755572,0.0000125338946446284,0.000640370041030765,0.000695039413104031
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","ShootLag",0.000430113758365325,0.00990828188862836,-0.00000614155872448799,0.000104949125583465,0.00969217004729483,0.0101222838056602
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","VegTarget",0.0007682958155617,0.0080394130059146,0.0000123267470637338,0.000198023317981903,0.00766125608235124,0.00842955189791294
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","LateVegTarget",0.0000979894357353243,0.00237297967894767,-0.00000268181690419624,0.0000254326879658602,0.00232337125203314,0.00242136068776847
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","FloweringTarget",0.00380541809553361,0.0232917004277051,0.0000748159723593135,0.00081364105258481,0.0210367294817272,0.0248421475772608
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","Population",0.00582588150575805,0.144484354519509,0.0000285712063798071,0.00139445950665243,0.141841283386428,0.147667164892186
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","FracPAWCmm",0.00473272338613615,0.122688191875876,0.0000373354868264258,0.00119940162960123,0.120445979057908,0.125178702444044
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","PAWCmm",0.000000000000423549666339952,0.0000000000000200950367457153,-0.0000000000000825428614348311,0.0000000000000982823325434253,-0.000000000000119364195712103,0.000000000000304185470627849
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","sowingESW",0.00113899988838425,0.0273533334751773,-0.0000421129167119151,0.000290559903639889,0.0268345618283271,0.0279735617167113
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","SowingDOY",0.00168837350873179,0.0418007243172324,-0.0000136307686182738,0.000403346850467507,0.0409698494830993,0.0426582229918311
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","AvgMinT0_30",0.000800170137331416,0.0194428312305804,-0.0000221796048369555,0.000190269001671423,0.0191122969622981,0.0199124670996295
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","AvgMinT30_60",0.00621757606972767,0.173018465511538,-0.000169462846143414,0.00149130783829598,0.170111210852748,0.176328786922476
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","AvgMinT60_90",0.000867820921877923,0.0215042429455758,-0.0000122366447120673,0.000232635232937401,0.0210399868890696,0.0219078078109476
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","AvgMaxT0_30",0.0031396767129809,0.0864610505151604,-0.0000720092202525918,0.000767162628440063,0.0848156005301351,0.0879552772431161
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","AvgMaxT30_60",0.00829574451732779,0.270209015686273,-0.000206537733023981,0.00212841266497819,0.266925318752397,0.275221063269725
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","AvgMaxT60_90",0.00213328577536432,0.0214455198828621,-0.0000383540787515409,0.000525202725473615,0.0204075252631617,0.022540811038526
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","Rain0_30",0.00339924877927859,0.0441004042807435,0.00013017731736336,0.000772186832030543,0.0422631010417582,0.0456623498210368
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","Rain30_60",0.008429277937892,0.218520799870021,-0.000325975052135052,0.00197079879708061,0.214595373487577,0.223024651425469
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","Rain60_90",0.000641333525838362,0.014838226272335,0.0000266940698634283,0.000167614471655348,0.0144919210406847,0.015133254566523
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","Radn0_30",0.000489251207246591,0.00654127085623002,0.00000710183583484212,0.00013280435096642,0.00628513465849889,0.00677438586574548
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","Radn30_60",0.0027984301632191,0.0657701975894212,-0.0000610807614691566,0.000671515298300888,0.0643611097197279,0.067159539882947
"ANN","Emerald","S1",50000,"Biomass","TotalEffects","Radn60_90",0.00342592727428733,0.0216957326267886,-0.000172485046257713,0.000822039720618522,0.0201105676476802,0.0235364949219676
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","Lat",0.0173913629155818,0.00510777731991916,0.000338879812126862,0.00417544357816956,-0.00543481383548482,0.0119565490800969
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","ShootLag",0.0177223311900644,0.00777180363543334,0.000190867160323223,0.0040541957453511,-0.00311368878441474,0.0146086424056497
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","VegTarget",0.0172452721555178,0.00184073029705941,0.000274254659531901,0.00414942088642395,-0.00845735368730008,0.00878791846821775
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","LateVegTarget",0.017620211485454,0.000609786290018176,0.000286069445297394,0.00412457811019589,-0.00995575301027759,0.00766445847517642
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","FloweringTarget",0.0163303313575837,0.00937879122952286,0.000178786467376955,0.00394063834047849,-0.000415990406707777,0.0159143409508759
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","Population",0.0186161509072493,0.00450078988239471,0.000270242120132371,0.00417585260856819,-0.00627654311816644,0.0123396077890828
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","FracPAWCmm",0.0173059996698661,0.00276834029649718,0.000348506610868269,0.004120376083927,-0.00737762475292254,0.00992837491694355
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","PAWCmm",0.0175383698943912,0.000610599591348246,0.000292081277996708,0.00412084598398285,-0.00983188769425368,0.00770648220013748
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","sowingESW",0.0172469216798904,0.0221581956331375,0.000199770338997211,0.00403020202508411,0.0120030663237433,0.0292499880036337
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","SowingDOY",0.0171873307189306,0.0106251325564125,0.000340239163826818,0.00422257600338616,0.0000894654668575252,0.0172767961857881
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","AvgMinT0_30",0.0166843369068507,0.00215330631905524,0.000154221502055677,0.00412228843148224,-0.00783963008748225,0.0088447068193684
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","AvgMinT30_60",0.0198459995584386,0.121835708569576,0.00033138729822256,0.00439837775956202,0.110733947973345,0.130579947531783
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","AvgMinT60_90",0.0175208463690148,0.00548635349579968,0.000251514527924736,0.00410497706421558,-0.00475940209568224,0.0127614442733326
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","AvgMaxT0_30",0.0168052480004768,0.120453823474965,-0.0000410218961705427,0.00406132281633033,0.11082387969135,0.127629127691826
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","AvgMaxT30_60",0.0142513732926972,0.389947537959593,0.000136078267646889,0.00346141007792808,0.38284343885174,0.397094812144437
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","AvgMaxT60_90",0.0172377449163302,0.0113214728974734,0.000330509493853749,0.00405964836395261,0.00149118443498764,0.0187289293513178
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","Rain0_30",0.0167270388385407,0.00175197539237186,0.000259419802239357,0.00404049090375451,-0.00855471569747912,0.00817232314106162
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","Rain30_60",0.0162483569822305,0.00680190441071346,0.000300212269911147,0.00400061508915706,-0.0029233099577457,0.0133250470244848
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","Rain60_90",0.0174717551888417,0.0108042607740158,0.000212457717044506,0.00412319596984558,0.00048886432025148,0.0179606195090932
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","Radn0_30",0.0153201926308641,0.0613618828941142,0.000182631972519345,0.00381362159563893,0.0528289484420418,0.0681491410729059
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","Radn30_60",0.0160210833786802,0.0512818380320231,0.000318443537173044,0.00415801875806167,0.0423860183032064,0.0584071016818867
"ANN","Emerald","S1",50000,"GrainWt","FirstOrder","Radn60_90",0.0176227944809967,0.00205423072569637,0.000274841453726686,0.00413720387851986,-0.00808883901058056,0.00953395547041619
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","Lat",0.000269819616761858,0.00686234030306276,-0.00000595989199128101,0.0000701620827348887,0.00673518989331902,0.00700500951008088
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","ShootLag",0.000558129817891237,0.0123519487813165,-0.0000250813547757328,0.000139802010863245,0.0120721406367661,0.0126302704546574
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","VegTarget",0.000445446388826768,0.00919461010131573,-0.0000070090897636866,0.00010640362134478,0.00897296143506039,0.00941840782388715
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","LateVegTarget",0.0000406272263488057,0.00067853031354681,-0.000000498141205905727,0.00000927728402035728,0.000658452829844214,0.00069908005619302
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","FloweringTarget",0.00184979515078672,0.0175731980671017,-0.00000617906531102941,0.00044681192666112,0.0167267831428754,0.0185765782936621
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","Population",0.00210213609033005,0.0325269459481553,0.0000155749855592427,0.000520862126174724,0.0314285460572922,0.0335306821476222
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","FracPAWCmm",0.00151587749366914,0.0222665244395412,0.0000189390408936799,0.00036442292407199,0.0214267244524753,0.0229426019461444
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","PAWCmm",0.000000000000247324837317273,-0.0000000000000244249065417534,-0.00000000000000643374242770278,0.0000000000000664679187121054,-0.000000000000137868580894807,0.000000000000109456256422466
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","sowingESW",0.00180372539405232,0.0404147104285718,-0.0000746684317246352,0.000491223868640493,0.0395946776479424,0.0413984030419948
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","SowingDOY",0.00131460811775008,0.0304576897438009,-0.0000506140649838664,0.000339664189082574,0.0299313716249892,0.0312459797427393
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","AvgMinT0_30",0.00102739747845539,0.0195097623512881,-0.00000942349105851822,0.00024457575254405,0.0190123595367065,0.0200397570151619
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","AvgMinT30_60",0.00647925179353079,0.177300329541469,0.00000424693220954508,0.00160406353023017,0.174352646865347,0.180831898658878
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","AvgMinT60_90",0.000528248732615781,0.0108416621319797,-0.0000126874424067717,0.000126850870145545,0.010581977581114,0.0111102263137298
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","AvgMaxT0_30",0.00638247077162007,0.153920636936068,-0.0001071455030765,0.00162886230977876,0.151058563237811,0.157441034009431
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","AvgMaxT30_60",0.0144073986139188,0.444695010440844,0.0000491363187232197,0.00355678311598209,0.436707511922426,0.451114910536344
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","AvgMaxT60_90",0.0022452351921096,0.0282171454274581,-0.000061758869207347,0.000561534918585238,0.0273733568343205,0.0296185920264301
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","Rain0_30",0.00284975277833679,0.0310482745252992,-0.00000888443197315236,0.000675460732339951,0.0295720777167831,0.0324218304951199
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","Rain30_60",0.00267735543091691,0.0458642482147456,-0.0000197337584012872,0.000689490816524754,0.0445853809413147,0.0472627363722316
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","Rain60_90",0.00134419395229819,0.0297952660266544,-0.0000813812508813974,0.000339973703583253,0.0292436350898518,0.03058782904215
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","Radn0_30",0.00309355660818615,0.0927995220332994,0.00000500174899493999,0.000872543779569127,0.0913016995011455,0.0943952561093316
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","Radn30_60",0.00370882657133564,0.0882734618353476,-0.0000559809322550481,0.000976508954828417,0.0864295582817592,0.0901383848530948
"ANN","Emerald","S1",50000,"GrainWt","TotalEffects","Radn60_90",0.00170100614787797,0.0104723695675152,-0.0000507479115045423,0.000403854977870492,0.00969909123271846,0.0114000973805964
