"model","location","sowing","sampleSize","target","index","input","ciRange","original","bias","std..error","min..c.i.","max..c.i."
"RF","Horsham","S3",10000,"MaturityDAS","FirstOrder","AvgMaxT60_90",0.0277140340374047,0.536051679113669,-0.00025271774503377,0.0066686334030227,0.522768108575988,0.550482142613393
"RF","Horsham","S3",10000,"MaturityDAS","FirstOrder","Rain0_30",0.0356911789700762,0.0153842262863043,-0.000174882591156207,0.00982404097578619,-0.00206513720285214,0.0336260417672241
"RF","Horsham","S3",10000,"MaturityDAS","FirstOrder","Rain30_60",0.0357665102039627,0.0153770910114936,-0.000179102825103163,0.00982058372790006,-0.00209966255239723,0.0336668476515654
"RF","Horsham","S3",10000,"MaturityDAS","FirstOrder","Rain60_90",0.0357193954698304,0.0155099661449767,-0.000176149827985361,0.00982161011720839,-0.00200123538149473,0.0337181600883357
"RF","Horsham","S3",10000,"MaturityDAS","FirstOrder","Radn0_30",0.0356798897378759,0.0147828319068059,-0.000166467255879451,0.00984284939134409,-0.00251379440529574,0.0331660953325801
"RF","Horsham","S3",10000,"MaturityDAS","FirstOrder","Radn30_60",0.0365300487722496,0.0686714708408679,0.000205018299988785,0.0101168836385466,0.0499457459419205,0.0864757947141701
"RF","Horsham","S3",10000,"MaturityDAS","FirstOrder","Radn60_90",0.0373165886167596,0.0732757729663632,-0.000228142317922231,0.00964429005980191,0.0546072922807287,0.0919238808974883
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","Lat",0.00668421793242327,0.0660780115560081,0.00000549158811781469,0.00159670157446298,0.0627040787040733,0.0693882966364966
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","ShootLag",0.000277266303127483,0.00311433976046926,0.00000303976951244967,0.0000638662495624594,0.00297620307307167,0.00325346937619915
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","VegTarget",0.0000345458385661923,0.000311948870666323,0.000000654717005721395,0.00000843411693745937,0.000292208090180925,0.000326753928747117
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","LateVegTarget",0.000376062169356109,0.00373870558195222,0.0000119609240038622,0.0000868917813305055,0.00353543188147531,0.00391149405083142
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","FloweringTarget",0.0000122163751182932,0.000105021700483432,0.000000347775120063121,0.00000262467676633856,0.0000982260561304372,0.00011044243124873
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","Population",0.000209078662695633,0.00153970678607107,-0.00000135959296998825,0.0000517083923603434,0.0014360516446338,0.00164513030732943
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","FracPAWCmm",0.00000984292337426911,0.0000831838416454067,0.000000120977203327269,0.0000024661400905331,0.0000784979978278655,0.0000883409212021347
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","PAWCmm",0.000357252803402599,0.00302351972258441,0.00000999767386756535,0.0000775715966923296,0.00283665735344514,0.00319391015684774
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","sowingESW",0.0000296100867217561,0.000275391888474474,0.000000565556374995126,0.00000796212393662808,0.000258694509436743,0.000288304596158499
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","SowingDOY",0.00281685338385249,0.032590012844541,-0.0000660896719700821,0.000727226793133096,0.0311121227740607,0.0339289761579132
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","AvgMinT0_30",0.000311147364320875,0.00195957916840961,0.00000266001395110441,0.0000727736406477727,0.00177766264509187,0.00208881000941275
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","AvgMinT30_60",0.000999690283278223,0.0111219376618948,0.0000171810479114957,0.000241803212391883,0.0106543070031201,0.0116539972863983
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","AvgMinT60_90",0.015205941923523,0.199312308495812,-0.000219688925198608,0.00353519621001236,0.192078083651642,0.207284025575165
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","AvgMaxT0_30",0.000148223401084193,0.00177245738615039,0.000000286854599350654,0.0000365019764911312,0.00169781482378975,0.00184603822487394
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","AvgMaxT30_60",0.00308168773037373,0.0385606217628488,0.0000713185648099496,0.000827017820123165,0.0369366253562865,0.0400183130866603
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","AvgMaxT60_90",0.0363925193885137,0.537308549546089,0.000864103524303439,0.00872549510225401,0.517218092438606,0.55361061182712
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","Rain0_30",0.00000677474300071452,0.000035705279160414,-0.000000112485533124707,0.00000164400406033411,0.0000319171560627699,0.0000386918990634844
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","Rain30_60",0.00000555729549049777,0.0000259718906181483,0.000000333864456621979,0.00000144615106804508,0.0000226423227592627,0.0000281996182497604
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","Rain60_90",0.00000489310729912921,0.0000307402098975729,-0.0000000104819191815169,0.00000122784662042128,0.0000284198448111901,0.0000333129521103193
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","Radn0_30",0.00007713217175709,0.000779976456427911,0.000000317891361895106,0.0000194849782292911,0.000737862320073722,0.000814994491830812
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","Radn30_60",0.00407812271532862,0.0604955799347996,0.000148671591468641,0.00109710814448397,0.0580531504276107,0.0621312731429393
"RF","Horsham","S3",10000,"MaturityDAS","TotalEffects","Radn60_90",0.00627247942168516,0.0789317660348366,0.0000414532960488073,0.00160924889671085,0.0758086962177298,0.0820811756394149
"RF","Horsham","S3",10000,"Biomass","FirstOrder","Lat",0.0380759050536428,0.115802868240949,-0.00124560178081391,0.00918399535517652,0.0996052416012727,0.137681146654915
"RF","Horsham","S3",10000,"Biomass","FirstOrder","ShootLag",0.0371516345708297,-0.0148144999057078,-0.00128438127591433,0.00884839676406694,-0.0303119819251878,0.00683965264564189
"RF","Horsham","S3",10000,"Biomass","FirstOrder","VegTarget",0.0373579230311065,-0.0141207973907667,-0.00125710298006559,0.00883350524947524,-0.0295705993267033,0.00778732370440324
"RF","Horsham","S3",10000,"Biomass","FirstOrder","LateVegTarget",0.0377931486759658,-0.0133135888349234,-0.00115555713647572,0.00882693474800727,-0.0290390945473606,0.00875405412860519
"RF","Horsham","S3",10000,"Biomass","FirstOrder","FloweringTarget",0.037038656697596,-0.0146719369004597,-0.00124484202272329,0.00877289923439832,-0.0301997093548675,0.00683894734272856
"RF","Horsham","S3",10000,"Biomass","FirstOrder","Population",0.0379957175336268,-0.00949713601101713,-0.00156602993038649,0.00884718652358839,-0.0261155456427304,0.0118801718908964
"RF","Horsham","S3",10000,"Biomass","FirstOrder","FracPAWCmm",0.0341185225409895,0.0142104402879696,-0.000933000854353612,0.00892324077915808,-0.000469339341255176,0.0336491831997343
"RF","Horsham","S3",10000,"Biomass","FirstOrder","PAWCmm",0.0368516190026241,-0.00990456719877744,-0.0010404907039006,0.00881113357228464,-0.0262796406116589,0.0105719783909652
"RF","Horsham","S3",10000,"Biomass","FirstOrder","sowingESW",0.034503359047851,0.0534740390303576,-0.000699697060237682,0.00855781224170382,0.0362804630974708,0.0707838221453218
"RF","Horsham","S3",10000,"Biomass","FirstOrder","SowingDOY",0.037393768160127,-0.0141293047605671,-0.00123746898269013,0.00881351451104287,-0.0300207499805678,0.00737301817955921
"RF","Horsham","S3",10000,"Biomass","FirstOrder","AvgMinT0_30",0.0361117767873509,-0.0121288042102085,-0.00125790685939525,0.00875657873261267,-0.0269859335973932,0.0091258431899577
"RF","Horsham","S3",10000,"Biomass","FirstOrder","AvgMinT30_60",0.0369389758317729,-0.0134981025887752,-0.00113676634854424,0.00878794090567812,-0.0291377129730841,0.00780126285868882
"RF","Horsham","S3",10000,"Biomass","FirstOrder","AvgMinT60_90",0.0377972667472248,0.00541311965135387,-0.00126984329350647,0.00884815418455885,-0.0108275127561825,0.0269697539910423
"RF","Horsham","S3",10000,"Biomass","FirstOrder","AvgMaxT0_30",0.0389357319128711,-0.00755788409173939,-0.00122007363710221,0.0088069644925951,-0.0244728727666624,0.0144628591462087
"RF","Horsham","S3",10000,"Biomass","FirstOrder","AvgMaxT30_60",0.0317165151758317,0.357805431893124,-0.0000881066027366706,0.00700453223629043,0.342362313735159,0.374078828910991
"RF","Horsham","S3",10000,"Biomass","FirstOrder","AvgMaxT60_90",0.0363668482853053,0.231118512375362,-0.000747713165659969,0.00928445231991605,0.214125297204749,0.250492145490055
"RF","Horsham","S3",10000,"Biomass","FirstOrder","Rain0_30",0.0327118223051616,0.00143714165577182,-0.00137907936661701,0.00846790936456257,-0.012314091025866,0.0203977312792956
"RF","Horsham","S3",10000,"Biomass","FirstOrder","Rain30_60",0.037649405742838,0.00356575555951482,-0.00118940485298719,0.00869557423381507,-0.0122487571539211,0.0254006485889169
"RF","Horsham","S3",10000,"Biomass","FirstOrder","Rain60_90",0.0354270950587304,-0.00251933121337102,-0.00111941268378583,0.00867120481396584,-0.0184815393518576,0.0169455557068728
"RF","Horsham","S3",10000,"Biomass","FirstOrder","Radn0_30",0.0354392965362912,-0.0105396232434221,-0.00130107410126701,0.00865223358975129,-0.0246804152756758,0.0107588812606154
"RF","Horsham","S3",10000,"Biomass","FirstOrder","Radn30_60",0.0377402337863452,-0.00372255671333012,-0.000873158417111363,0.00902896429970003,-0.0198216033760118,0.0179186304103334
"RF","Horsham","S3",10000,"Biomass","FirstOrder","Radn60_90",0.0361675409346039,-0.0122789533959535,-0.00112037750118572,0.00876633620074158,-0.0279286700000121,0.00823887093459187
"RF","Horsham","S3",10000,"Biomass","TotalEffects","Lat",0.0117693149628389,0.152372949840258,0.000149404101054046,0.00292859360169488,0.146226268625392,0.157995583588231
"RF","Horsham","S3",10000,"Biomass","TotalEffects","ShootLag",0.000051619501432563,0.000445913794281272,-0.00000126147460975277,0.0000128654934019948,0.000418082966965558,0.000469702468398121
"RF","Horsham","S3",10000,"Biomass","TotalEffects","VegTarget",0.0000682000231507239,0.000681643768530527,0.00000106486252263172,0.0000165433808016646,0.000647666350164899,0.000715866373315623
"RF","Horsham","S3",10000,"Biomass","TotalEffects","LateVegTarget",0.000162854155049059,0.00126821485847828,-0.00000176066380837107,0.0000398619813946226,0.0011817358463683,0.00134459000141736
"RF","Horsham","S3",10000,"Biomass","TotalEffects","FloweringTarget",0.00000504697956850429,0.0000384571750152718,-0.000000155741907451599,0.00000118880782395841,0.0000361617288305518,0.0000412087083990561
"RF","Horsham","S3",10000,"Biomass","TotalEffects","Population",0.00121266610999999,0.0102567755910111,0.0000160026017936941,0.000296462067968389,0.00960598019001604,0.010818646300016
"RF","Horsham","S3",10000,"Biomass","TotalEffects","FracPAWCmm",0.00350829434641085,0.0379006602527018,-0.0000254034545239396,0.000942727699147755,0.0363106799205784,0.0398189742669892
"RF","Horsham","S3",10000,"Biomass","TotalEffects","PAWCmm",0.00182018422963879,0.0137056754168363,0.0000359043740065183,0.000413559349819216,0.0128417873009368,0.0146619715305756
"RF","Horsham","S3",10000,"Biomass","TotalEffects","sowingESW",0.00829016637199996,0.0819757297770338,0.0000565496626034473,0.0019429227970462,0.0778649909718429,0.0861551573438429
"RF","Horsham","S3",10000,"Biomass","TotalEffects","SowingDOY",0.000124447039909133,0.000864549075718646,0.000000828042751397392,0.0000302255544962475,0.000798058827086722,0.000922505866995855
"RF","Horsham","S3",10000,"Biomass","TotalEffects","AvgMinT0_30",0.00061126959147425,0.00470135470502031,0.0000102017375006843,0.000147392608661426,0.00440484507499024,0.00501611466646449
"RF","Horsham","S3",10000,"Biomass","TotalEffects","AvgMinT30_60",0.000225593554928985,0.0023786728967351,0.00000516090666979451,0.0000567121560464786,0.00225184168564095,0.00247743524056993
"RF","Horsham","S3",10000,"Biomass","TotalEffects","AvgMinT60_90",0.00185204114794192,0.0223428463308034,0.0000417258385843611,0.000474136601187371,0.0213291105843517,0.0231811517322936
"RF","Horsham","S3",10000,"Biomass","TotalEffects","AvgMaxT0_30",0.000961682035109143,0.0104964206809139,-0.0000240391585180928,0.00024321202541773,0.0100154353658406,0.0109771174009498
"RF","Horsham","S3",10000,"Biomass","TotalEffects","AvgMaxT30_60",0.0276509252238424,0.399858714511585,0.000239710647646718,0.00603389713140997,0.387680797102438,0.41533172232628
"RF","Horsham","S3",10000,"Biomass","TotalEffects","AvgMaxT60_90",0.0183494730746289,0.250385415761754,0.000291023912945887,0.00439395635895878,0.241550244900325,0.259899717974954
"RF","Horsham","S3",10000,"Biomass","TotalEffects","Rain0_30",0.00240804866900614,0.0189991715519844,0.000116567954179025,0.000623833924897892,0.0177649059468614,0.0201729546158676
"RF","Horsham","S3",10000,"Biomass","TotalEffects","Rain30_60",0.00260575682857278,0.0227934572071844,-0.0000370517637473117,0.000675369992451311,0.0213847744676131,0.0239905312961859
"RF","Horsham","S3",10000,"Biomass","TotalEffects","Rain60_90",0.00189018490794365,0.0149699736075445,0.0000633942181528391,0.000501797450905987,0.0139541851780723,0.015844370086016
"RF","Horsham","S3",10000,"Biomass","TotalEffects","Radn0_30",0.00049390836566229,0.00562969976339756,0.0000022655436263978,0.00014163753897885,0.00540354814226931,0.0058974565079316
"RF","Horsham","S3",10000,"Biomass","TotalEffects","Radn30_60",0.00110667670643061,0.0139835655657323,0.0000688419762623644,0.000269262812109031,0.0133431841399486,0.0144498608463792
"RF","Horsham","S3",10000,"Biomass","TotalEffects","Radn60_90",0.000374580478426808,0.00432880637530053,0.0000102625269437608,0.000101828812328391,0.00412903429751518,0.00450361477594199
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","Lat",0.0376219803253023,0.103679412187309,0.00107203375178623,0.00937353220422683,0.0848358356610422,0.122457815986344
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","ShootLag",0.0419934141524463,-0.00346928417515603,0.000463210849596265,0.00984966954335154,-0.0251210428696752,0.016872371282771
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","VegTarget",0.0411525499079005,-0.00362852700966998,0.000486789374083752,0.00971620537829018,-0.02510984090142,0.0160427090064805
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","LateVegTarget",0.0403491184135975,-0.00261698004780223,0.000553298119876368,0.00967914325447478,-0.0238985813107241,0.0164505371028734
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","FloweringTarget",0.0415115801590919,-0.00475352790885273,0.000509747929846278,0.00975800063264191,-0.0262066032761176,0.0153049768829743
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","Population",0.0408470961464356,0.00155098628037182,0.000485678871656615,0.00976475009677899,-0.020321960424066,0.0205251357223696
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","FracPAWCmm",0.0419118688461137,0.00640935787326646,0.000511007466500142,0.00972918617703912,-0.0157136108068536,0.0261982580392602
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","PAWCmm",0.0430699449565218,-0.00150741527400655,0.000490221692193046,0.00979214476659861,-0.0241811305437092,0.0188888144128127
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","sowingESW",0.0405124898904396,0.0229896519758613,0.000403563405063635,0.00958425615890412,0.0017442806450705,0.0422567705355101
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","SowingDOY",0.0410701817017502,-0.00345281240277653,0.000579735980181946,0.00975298637661214,-0.0252958750903149,0.0157743066114353
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","AvgMinT0_30",0.0429893009336214,-0.00302818436806959,0.000513451244507953,0.00990513309811001,-0.025076353130097,0.0179129478035244
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","AvgMinT30_60",0.0415362329989106,-0.00287488542264652,0.000367575729764119,0.00980182949854993,-0.0245096942256667,0.0170265387732439
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","AvgMinT60_90",0.0411423050595331,0.0516424311893968,0.000217184645801373,0.0098235541224405,0.0312961996089442,0.0724385046684773
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","AvgMaxT0_30",0.0408522854787486,-0.000800291266454724,0.0004935379766518,0.00975166215321534,-0.0215649397965405,0.0192873456822081
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","AvgMaxT30_60",0.0305327591250623,0.262500457923837,-0.000183541492338013,0.00829911572485003,0.247473210380847,0.278005969505909
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","AvgMaxT60_90",0.0340822009952939,0.421330083246559,-0.000179724291109351,0.00830040460558469,0.401472944510914,0.435555145506208
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","Rain0_30",0.0422529382046018,0.00181241341180088,0.000558490920750672,0.00950650866365736,-0.018459133940849,0.0237938042637528
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","Rain30_60",0.0431275659522431,0.0020351834434732,0.000477385112717897,0.00961397651304808,-0.0202085492657674,0.0229190166864758
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","Rain60_90",0.0412792175954141,-0.00345832146835267,0.000603632758017721,0.00980457592541746,-0.0244965416776199,0.0167826759177941
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","Radn0_30",0.0412498028287833,-0.00350068578131862,0.000478558141784307,0.00962568230572926,-0.0246219327508407,0.0166278700779426
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","Radn30_60",0.0420023118570177,0.0142803486704255,0.000676518974198841,0.009846938571647,-0.00826713855356055,0.0337351733034571
"RF","Horsham","S3",10000,"GrainWt","FirstOrder","Radn60_90",0.0422686308693825,-0.000496955827093011,0.000472554218343663,0.00972634384542394,-0.0229883138851452,0.0192803169842373
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","Lat",0.00880111312263873,0.121158626206764,0.000118307272342341,0.00191078392777416,0.116547597262801,0.12534871038544
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","ShootLag",0.000123931428641363,0.00106291217058507,-0.000000736761622283132,0.0000282799140927751,0.00100441458655701,0.00112834601519837
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","VegTarget",0.000110764290624973,0.00110775589631762,0.00000163332273990903,0.0000252120363039231,0.00104723435951921,0.00115799865014418
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","LateVegTarget",0.000180121131289069,0.00188190696037338,-0.00000290033228817822,0.000043211740183937,0.0017978025062928,0.00197792363758187
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","FloweringTarget",0.0000105537183078216,0.0000587269871338281,0.0000000672776554466736,0.00000211978844667899,0.0000530731595899698,0.0000636268778977914
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","Population",0.000855664841662258,0.00877296927443305,-0.0000326778696799132,0.000210128540847602,0.00839464584499396,0.00925031068665622
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","FracPAWCmm",0.00150214965187553,0.0178706492089016,-0.0000587445521300148,0.000391992807438136,0.0171928493073652,0.0186949989592407
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","PAWCmm",0.000718302396207753,0.00509952984841777,0.0000135489536006216,0.000172411765788502,0.00472129306735951,0.00543959546356726
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","sowingESW",0.00286899250289147,0.0337888029306663,0.000101980238952727,0.000692700599056825,0.0323856875010099,0.0352546800039014
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","SowingDOY",0.000182413035858229,0.00189465006279965,0.00000587465934962059,0.0000464698937977742,0.00180360595811648,0.00198601899397471
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","AvgMinT0_30",0.000653007088061187,0.00589750293978231,0.0000148304001474295,0.000162811033022332,0.00554183640854398,0.00619484349660516
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","AvgMinT30_60",0.000282084498222205,0.00243508539292359,-0.000000809670612476193,0.0000701524822641179,0.00228734261804545,0.00256942711626766
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","AvgMinT60_90",0.00492774045095769,0.0651544843844001,-0.0000175461423735368,0.00125548360855693,0.0625786879068918,0.0675064283578495
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","AvgMaxT0_30",0.000777900189182013,0.00655243723370624,0.0000114556400749666,0.000188372273777038,0.00613322511769685,0.00691112530687886
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","AvgMaxT30_60",0.0173722673144511,0.293218644954768,-0.000250433031419917,0.00425823924350089,0.285178023858438,0.302550291172889
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","AvgMaxT60_90",0.0256865941556773,0.43810562762211,0.000728533841223178,0.00645051295227557,0.42327204551466,0.448958639670337
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","Rain0_30",0.00132401571034793,0.0103273072360008,-0.0000748443884866536,0.000320814444477709,0.00974776833649503,0.011071784046843
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","Rain30_60",0.00137174737195079,0.00914572586517592,0.0000352885717125068,0.000342739531938574,0.00834640867378507,0.00971815604573586
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","Rain60_90",0.000567274358637947,0.00342679428023918,-0.000016127507696786,0.000142791724812212,0.00314641817773671,0.00371369253637465
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","Radn0_30",0.000242314881054591,0.00280141717095217,0.00000670867163287455,0.0000657138773379899,0.00268207370872466,0.00292438858977925
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","Radn30_60",0.00159670565991492,0.0199448801659817,0.000000552070532046367,0.000391092021626371,0.0192165144560238,0.0208132201159387
"RF","Horsham","S3",10000,"GrainWt","TotalEffects","Radn60_90",0.000814027995184919,0.00799711461194985,0.0000193278202079272,0.000181433403639718,0.00755850375522171,0.00837253175040663
