"model","location","sowing","sampleSize","target","index","input","ciRange","original","bias","std..error","min..c.i.","max..c.i."
"ANN","Gunnedah","S3",10000,"MaturityDAS","FirstOrder","AvgMinT30_60",0.0404644223912825,0.0169552734700643,0.000501945404390736,0.0101678186275825,-0.00422314856663826,0.0362412738246443
"ANN","Gunnedah","S3",10000,"MaturityDAS","FirstOrder","AvgMinT60_90",0.0378625079789334,0.107929015134479,0.000933077560332812,0.00981269916533103,0.089753211998988,0.127615719977921
"ANN","Gunnedah","S3",10000,"MaturityDAS","FirstOrder","AvgMaxT0_30",0.0397618876293115,0.053721197065585,-0.000185131106505421,0.0102392408983178,0.0346524648746184,0.0744143525039299
"ANN","Gunnedah","S3",10000,"MaturityDAS","FirstOrder","AvgMaxT30_60",0.0436127937694074,0.0506010753681875,0.000854323638063807,0.010437379710363,0.0290757446851242,0.0726885384545315
"ANN","Gunnedah","S3",10000,"MaturityDAS","FirstOrder","AvgMaxT60_90",0.0395956117614044,0.137999530375264,0.000510548406216199,0.00967373809183503,0.117128928332569,0.156724540093973
"ANN","Gunnedah","S3",10000,"MaturityDAS","FirstOrder","Rain0_30",0.0422104893925927,-0.00777750485144609,0.000591085935658316,0.0102404403279758,-0.02766167428636,0.0145488151062327
"ANN","Gunnedah","S3",10000,"MaturityDAS","FirstOrder","Rain30_60",0.0422531580738585,-0.00474602076329728,0.000768250266781796,0.0101329117467415,-0.0252312600208057,0.0170218980530528
"ANN","Gunnedah","S3",10000,"MaturityDAS","FirstOrder","Rain60_90",0.0422484672205447,-0.00275179100719164,0.000665946810998046,0.0102632034620907,-0.0227628546294959,0.0194856125910489
"ANN","Gunnedah","S3",10000,"MaturityDAS","FirstOrder","Radn0_30",0.0423507382300799,-0.00790083828546038,0.000586210427817216,0.0103301843990984,-0.0271073936898266,0.0152433445402533
"ANN","Gunnedah","S3",10000,"MaturityDAS","FirstOrder","Radn30_60",0.0415094202461968,-0.00813323721038692,0.000581595184495159,0.0102631946077861,-0.028290138678714,0.0132192815674828
"ANN","Gunnedah","S3",10000,"MaturityDAS","FirstOrder","Radn60_90",0.041636050820041,-0.000715628900216948,0.000676045909974218,0.0104204976729256,-0.020608403472226,0.021027647347815
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","Lat",0.00433413595967951,0.0525633716149237,-0.0000574337725732996,0.00111927549966153,0.0501387820696401,0.0544729180293196
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","ShootLag",0.000516816192327086,0.00448110370518684,-0.00000741179621330679,0.000113986739215934,0.00422317823144271,0.0047399944237698
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","VegTarget",0.000315764126555759,0.00241173493178093,0.00000253257411225293,0.000071246922271436,0.00224037967958566,0.00255614380614142
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","LateVegTarget",0.000171162436362257,0.00181886705574896,-0.00000368923769796794,0.0000420200317214516,0.00173295000321294,0.0019041124395752
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","FloweringTarget",0.0000335066032722289,0.000343928377893876,0.0000000406622942272523,0.00000786117499275261,0.00032708668380522,0.000360593287077448
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","Population",0.000188751083177669,0.00180655476770819,0.00000340737641158612,0.0000515523037400996,0.00171386044130252,0.00190261152448018
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","FracPAWCmm",0.0051941411826745,0.0517064798524915,-0.0000717262172558672,0.00117351779938742,0.0490785669787863,0.0542727081614608
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","PAWCmm",0.000160290189300545,0.0016698072916983,-0.000000291158509437917,0.0000372325312041717,0.00158673745445962,0.00174702764376017
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","sowingESW",0.00637282469107345,0.0800319276849321,-0.000222300690460697,0.00147941316025143,0.0770707555486423,0.0834435802397157
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","SowingDOY",0.0202225475369896,0.344120685415564,-0.000302577234085499,0.00578782724234393,0.335756275179091,0.355978822716081
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","AvgMinT0_30",0.00284259211551178,0.0276552072651514,-0.0000329155998860277,0.000728960174286728,0.0260468148864434,0.0288894070019552
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","AvgMinT30_60",0.00404380600727455,0.0374569652127812,-0.0000863975077968412,0.00103977876358369,0.0352003870910156,0.0392441930982901
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","AvgMinT60_90",0.0103638157431848,0.124195883560237,0.000216231143838952,0.00256481947659353,0.118512667082506,0.128876482825691
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","AvgMaxT0_30",0.00525920092242735,0.0629593999038992,-0.000136270169985409,0.00121079736535738,0.0600391254749897,0.065298326397417
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","AvgMaxT30_60",0.00666480281180895,0.0655136652405096,0.000084817442289345,0.00168099330180118,0.061868127044959,0.068532929856768
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","AvgMaxT60_90",0.0151146921413117,0.166427155580987,-0.000192916563134526,0.00355037332241777,0.159176922550326,0.174291614691638
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","Rain0_30",0.000114882726120642,0.00138780423910789,0.00000322331344406184,0.0000313655889160641,0.00132541981430608,0.00144030254042672
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","Rain30_60",0.00120008960828212,0.011772922461647,0.0000211639563623394,0.000310911208390883,0.0111258773695986,0.0123259669778807
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","Rain60_90",0.000782948329888527,0.00829834770367444,-0.0000181070614557084,0.000206398458935231,0.00784724889977672,0.00863019722966525
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","Radn0_30",0.000466415591150354,0.00442118162351413,0.00000358525463216644,0.000107458740392283,0.00421229897228404,0.0046787145634344
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","Radn30_60",0.000307371004196605,0.00325768853509978,0.00000680875237405679,0.0000759700048228519,0.00307213851805217,0.00337950952224877
"ANN","Gunnedah","S3",10000,"MaturityDAS","TotalEffects","Radn60_90",0.000981260707741927,0.0124825421017585,-0.00000651402829612673,0.000254570481132856,0.0120132917340839,0.0129945524418258
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","Lat",0.0373742316070018,0.00977728183816942,-0.00183264145483061,0.00944340139846451,-0.00761610351314781,0.029758128093854
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","ShootLag",0.0371082648868526,-0.00179298099646648,-0.000684380257952937,0.00935284921691366,-0.0207097920204587,0.0163984728663939
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","VegTarget",0.0370291719274981,0.00488608897135257,-0.000796434660907745,0.00954657242259726,-0.0142100375209468,0.0228191344065514
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","LateVegTarget",0.0352981705209134,0.00275952489108873,-0.000637766475171974,0.00911654115276959,-0.0142635428810043,0.0210346276399091
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","FloweringTarget",0.0372772794682119,-0.00164331052947497,-0.000699807039252345,0.00934682850334646,-0.0205843540043515,0.0166929254638604
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","Population",0.0373874756212054,0.00714495503928118,-0.000432838073009176,0.00965562144413721,-0.0139731241177433,0.0234143515034621
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","FracPAWCmm",0.0374620165864312,0.00923961381632229,-0.000661162573872305,0.00985565561099708,-0.0100771717748667,0.0273848448115645
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","PAWCmm",0.0372884985745873,0.0354360217044638,-0.00105124285145169,0.00900446984055156,0.0154587647422148,0.0527472633168021
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","sowingESW",0.0364009173554893,0.0402216141007591,-0.000814761258021907,0.00961509856008868,0.0232620507595361,0.0596629681150254
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","SowingDOY",0.0391419391785775,-0.000171833630615086,-0.00103459807345483,0.0095176184333074,-0.0198298142014321,0.0193121249771454
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","AvgMinT0_30",0.038280222239568,-0.00293549623193338,-0.000500182703248639,0.00896612579662428,-0.0225148943978914,0.0157653278416766
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","AvgMinT30_60",0.0392144658794079,-0.00302349241992741,-0.000893592314239002,0.00930023919773916,-0.0232981404844553,0.0159163253949526
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","AvgMinT60_90",0.0393252629367448,0.1267055617957,0.0000997115592131226,0.00958173780006327,0.107560090451359,0.146885353388104
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","AvgMaxT0_30",0.0369288277834117,0.00783738621333187,-0.000801392034486062,0.00949775811350168,-0.0108911653744378,0.0260376624089739
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","AvgMaxT30_60",0.0396520596336349,0.0558120091302301,-0.000457233247655418,0.00978437742554475,0.0332489446740434,0.0729010043076783
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","AvgMaxT60_90",0.0370378879623509,0.211014780480414,-0.000524754780735187,0.00919658924858351,0.190691509962108,0.227729397924459
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","Rain0_30",0.0381764553068738,0.00193062853565079,-0.000923077504154254,0.00912472513076843,-0.0164405549080298,0.021735900398844
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","Rain30_60",0.0383557529779323,-0.00260351279981548,-0.000976804261855394,0.00958443185365239,-0.0203716109995493,0.017984141978383
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","Rain60_90",0.0439975492942715,0.108071453630978,-0.000844221187103672,0.0098040865437523,0.088644798372705,0.132642347666977
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","Radn0_30",0.0381785526877489,-0.000132267827470556,-0.000714085719305316,0.00936855212070079,-0.0198271939330217,0.0183513587547271
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","Radn30_60",0.035892914703568,-0.001437653457987,-0.0005678340560544,0.00912749211539798,-0.0192447097378136,0.0166482049657544
"ANN","Gunnedah","S3",10000,"Biomass","FirstOrder","Radn60_90",0.0381557940602617,0.0382345633688584,-0.00102837951139364,0.0094809513319043,0.0188834626452814,0.0570392567055431
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","Lat",0.0136571476232618,0.0683747210495295,-0.000378781641125259,0.00349361439039658,0.0620640103944592,0.0757211580177209
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","ShootLag",0.000207354797427308,0.00107722173280567,-0.000000174054280027659,0.0000511199659462972,0.000984825746249833,0.00119218054367714
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","VegTarget",0.00127603472716166,0.0114326463488901,0.0000263363105377553,0.000307024803355891,0.0107171770433794,0.0119932117705411
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","LateVegTarget",0.00242727241135213,0.0123128312374595,0.0000137316437677556,0.000577447206766962,0.0110592808362103,0.0134865532475624
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","FloweringTarget",0.000253445396139345,0.00232390697648077,0.00000465100391802567,0.0000540123910772219,0.00217592031935037,0.00242936571548971
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","Population",0.0169474612411461,0.0734619636278198,-0.000371052146883932,0.00381062188583748,0.0646055768333699,0.081553038074516
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","FracPAWCmm",0.0186236165066629,0.0979699624352417,0.000187237407234822,0.00475506048407417,0.0893784731612371,0.1080020896679
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","PAWCmm",0.0148865173150283,0.120427004408883,0.000078091020563012,0.00370371932044349,0.113767845009485,0.128654362324513
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","sowingESW",0.0166799306097436,0.15662285632412,-0.0000583885989091371,0.00376965155558993,0.148114670099644,0.164794600709388
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","SowingDOY",0.0030249691295328,0.0237617279249357,0.0000388893596987988,0.000738867568193577,0.0220296702868455,0.0250546394163783
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","AvgMinT0_30",0.00436714630567452,0.0405145845970086,-0.000108304042076755,0.00107727099249343,0.0383063417283381,0.0426734880340126
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","AvgMinT30_60",0.00180832100035418,0.018796837128953,-0.0000769136356046467,0.000471948431557139,0.0179189184587459,0.0197272394591001
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","AvgMinT60_90",0.0139208422002195,0.167898528551338,0.000792953410147984,0.00363700176960255,0.159971531974955,0.173892374175175
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","AvgMaxT0_30",0.00243876121263312,0.0219043256165862,0.0000430083753676404,0.00057996945489805,0.0206651461473351,0.0231039073599682
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","AvgMaxT30_60",0.0081240010136691,0.0848065292711769,0.000304783035347145,0.00202967906502399,0.0805529262267072,0.0886769272403763
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","AvgMaxT60_90",0.0232264104936876,0.253112199426456,0.00107557444017975,0.00516623472407887,0.238456734521553,0.261683145015241
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","Rain0_30",0.00533600326692963,0.0249548139198987,-0.000271414128231919,0.00122414882496983,0.0226394816925973,0.0279754849595269
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","Rain30_60",0.00704685085017531,0.0474843023357471,0.0000307231534075053,0.00187729819696437,0.0441587684167657,0.051205619266941
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","Rain60_90",0.0143234742783274,0.196411758653315,0.000395191718744359,0.00362328894338124,0.189195661879164,0.203519136157491
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","Radn0_30",0.00159705403300063,0.0147611518758571,0.0000269328888532674,0.000390078228139073,0.0138875613125736,0.0154846153455742
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","Radn30_60",0.00144689882145561,0.00702240922246,-0.0000178107301226768,0.000315516378724709,0.0063369870361669,0.00778388585762251
"ANN","Gunnedah","S3",10000,"Biomass","TotalEffects","Radn60_90",0.00663255829942502,0.062540125963934,0.0000245626225071627,0.00162000721848153,0.0594406302891056,0.0660731885885306
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","Lat",0.0369551667516155,0.00763690534275535,-0.00051190350036747,0.00960913465759287,-0.0127089482846565,0.024246218466959
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","ShootLag",0.0387478805308021,0.00618452092002004,-0.000576374582917169,0.00986992492024499,-0.0154899072037625,0.0232579733270396
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","VegTarget",0.0388118603776732,0.00766290751502451,-0.000388415890699407,0.0099283780069705,-0.0138424410257528,0.0249694193519204
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","LateVegTarget",0.0389332477552689,0.0036212888430661,-0.000335799253231573,0.0101944956369643,-0.0181179523535088,0.0208152954017601
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","FloweringTarget",0.0375037960101975,0.000906948363574832,-0.000519908976561639,0.00999015472123171,-0.0199925015011715,0.017511294509026
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","Population",0.0370961616177968,0.0151296619664012,-0.000576779510960627,0.00995325371974749,-0.00491018463370426,0.0321859769840925
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","FracPAWCmm",0.0403828509933404,0.0430075418786379,-0.000270677236022629,0.0100884083123359,0.0205187500831532,0.0609016010764936
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","PAWCmm",0.0392674841053039,0.011328889688599,-0.000918030472061869,0.00987932022148803,-0.010294639890981,0.0289728442143229
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","sowingESW",0.0397856018264068,0.0707719131259362,-0.000287000712222485,0.0105200836326687,0.0491169911983673,0.0889025930247741
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","SowingDOY",0.03806570277808,0.021216666290671,-0.000458277747195285,0.00964150884099641,0.000556218210209895,0.0386219209882899
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","AvgMinT0_30",0.0386874838859769,0.0149676054578291,-0.000136573814619682,0.00994351086260456,-0.00705519255928245,0.0316322913266944
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","AvgMinT30_60",0.0371058687522221,0.0052971449156525,-0.000451142923028767,0.00991211323327986,-0.0154757947988826,0.0216300739533395
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","AvgMinT60_90",0.0391954338360828,0.0918004682905676,-0.000538306008189687,0.00923842255441959,0.0703509715050809,0.109546405341164
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","AvgMaxT0_30",0.0392190646418621,0.00550558845757123,-0.000525721410188977,0.00985882383622734,-0.0161768626214687,0.0230422020203934
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","AvgMaxT30_60",0.0381637915917051,0.078247386762737,0.000394958545264903,0.0096961889284593,0.0588947199106745,0.0970585115023796
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","AvgMaxT60_90",0.0386759167311093,0.304505720371748,-0.00055227391386703,0.00910667880291199,0.285179460767738,0.323855377498847
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","Rain0_30",0.0378329581132053,0.0122254651873977,-0.000613901365473969,0.010284381883584,-0.00822326103846061,0.0296096970747447
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","Rain30_60",0.0389624690948448,0.00293540164503737,0.0000800715570090883,0.0101938927449869,-0.01945943931672,0.0195030297781247
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","Rain60_90",0.0403068309808188,0.00846509056618143,-0.000661220906066542,0.0100172803206359,-0.0128862009150041,0.0274206300658147
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","Radn0_30",0.0399111441751695,0.011497877498697,-0.000649481349277359,0.00997348677926977,-0.0113695513412643,0.0285415928339052
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","Radn30_60",0.0371456532478333,0.0495408752360702,-0.000689099006226497,0.00953222617196257,0.0314284672141289,0.0685741204619623
"ANN","Gunnedah","S3",10000,"GrainWt","FirstOrder","Radn60_90",0.0392306105832658,0.0460182131555001,-0.000828954326506003,0.0100708907510078,0.0229239609467605,0.0621545715300263
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","Lat",0.00716395923170608,0.0288086191454566,0.00000351827858781698,0.0018013543694217,0.0253039421311673,0.0324679013628734
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","ShootLag",0.000669134179857265,0.00608734665414612,-0.000014824139784265,0.000153820181231979,0.00580225408326218,0.00647138826311945
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","VegTarget",0.00150528536134991,0.011518541778318,-0.00000757643571277535,0.000355183392487016,0.0107980942435925,0.0123033796049424
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","LateVegTarget",0.00190065804642386,0.0103540279283354,0.00000648297804042679,0.000430419446373832,0.0093094538310459,0.0112101118774698
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","FloweringTarget",0.0000732805696589017,0.000622250208965114,-0.00000282932225290522,0.0000186105625765117,0.000587553094391474,0.000660833664050376
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","Population",0.00747370264130488,0.0355220939038784,0.000066790741767235,0.00195379992637073,0.0310473191991145,0.0385210218404194
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","FracPAWCmm",0.00887915047901486,0.0876734323923056,0.0000199295533994115,0.0021659333406841,0.083171019398979,0.0920501698779939
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","PAWCmm",0.0098774425302832,0.0459521635432382,-0.0000971394648415086,0.00254455512714888,0.0406917064314435,0.0505691489617267
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","sowingESW",0.0144658016412426,0.142786377441564,0.000184646867076227,0.00339981645229161,0.135452941029287,0.149918742670529
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","SowingDOY",0.00346369091801371,0.0347470514480862,-0.000000351062278643177,0.000863413960516687,0.0329588355041028,0.0364225264221165
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","AvgMinT0_30",0.00300881010850054,0.0270639581021358,0.0000637757984760512,0.000784322983186496,0.0254262198650784,0.028435029973579
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","AvgMinT30_60",0.00172163565135396,0.0155838394503963,-0.000049895480343282,0.000422361632767714,0.0146967825175198,0.0164184181688737
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","AvgMinT60_90",0.0130461365107714,0.145725737759807,0.000518202188886402,0.00289389260178377,0.137397512838906,0.150443649349678
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","AvgMaxT0_30",0.00125682259374819,0.0102513071818737,0.0000356326804734838,0.000326848813762918,0.00957218958806252,0.0108290121818107
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","AvgMaxT30_60",0.0114558403278134,0.124692275384195,0.00051982473961168,0.00299806873255027,0.117365222643453,0.128821062971266
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","AvgMaxT60_90",0.0254439932437732,0.348548849221726,-0.000825076053097284,0.00620617292354572,0.335283834120025,0.360727827363798
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","Rain0_30",0.00355724028344889,0.0222086320459451,-0.0000873104887240683,0.000873795152628145,0.0202306809783263,0.0237879212617752
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","Rain30_60",0.00422153120893663,0.026437160994863,-0.000120019237542554,0.00108148497662808,0.0246033413861148,0.0288248725950514
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","Rain60_90",0.0050948593259856,0.0425785817109813,0.0000684779620501105,0.00132085371893596,0.0400783341844889,0.0451731935104745
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","Radn0_30",0.00271338556527963,0.0254983630521058,0.0000881766412114092,0.00069905537953088,0.0240613034792269,0.0267746890445065
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","Radn30_60",0.00783820199995801,0.0778247766158465,0.0000965134533657958,0.00194376264971381,0.0739311940591756,0.0817693960591336
"ANN","Gunnedah","S3",10000,"GrainWt","TotalEffects","Radn60_90",0.0082099936357693,0.0788428435484998,0.000324276667613213,0.0019944875914761,0.0735513765391167,0.081761370174886
