"model","location","sowing","sampleSize","target","index","input","ciRange","original","bias","std..error","min..c.i.","max..c.i."
"ANN","Gunnedah","S2",1e+05,"EmergenceDAS","TotalEffects","sowingESW",5.97659236009008e-13,-1.774136393351e-13,1.51394452529985e-13,1.51246564830477e-13,-6.28208356153156e-13,-3.05491201441472e-14
"ANN","Gunnedah","S2",1e+05,"EmergenceDAS","TotalEffects","SowingDOY",8.87007297249256e-05,0.00275419752060202,-5.62034419380065e-07,2.0846355614856e-05,0.00271206570145426,0.00280076643117919
"ANN","Gunnedah","S2",1e+05,"EmergenceDAS","TotalEffects","AvgMinT0_30",0.011557732600408,0.494040274422518,-0.000416517632248037,0.00258783178546103,0.488479485208381,0.500037217808789
"ANN","Gunnedah","S2",1e+05,"EmergenceDAS","TotalEffects","AvgMinT30_60",0.000346434375573162,0.0111793520011761,-1.41167027752302e-05,8.34113957684948e-05,0.0110041050039305,0.0113505393795037
"ANN","Gunnedah","S2",1e+05,"EmergenceDAS","TotalEffects","AvgMinT60_90",4.79479534636295e-05,0.00144739761031198,-2.3012719059612e-06,1.13289645894864e-05,0.00142428606155055,0.00147223401501418
"ANN","Gunnedah","S2",1e+05,"EmergenceDAS","TotalEffects","AvgMaxT0_30",0.00976337418035422,0.48249016437397,-7.6443236017576e-05,0.00248131440895383,0.477321509105874,0.487084883286228
"ANN","Gunnedah","S2",1e+05,"EmergenceDAS","TotalEffects","AvgMaxT30_60",0.000764995480231092,0.0271040149795829,-8.3819745103561e-06,0.000192705957403822,0.0267664037214606,0.0275313992016917
"ANN","Gunnedah","S2",1e+05,"EmergenceDAS","TotalEffects","AvgMaxT60_90",0.000151459335226031,0.00410552528568819,-1.1322918086051e-06,3.5451654502296e-05,0.00402348521847474,0.00417494455370077
"ANN","Gunnedah","S2",1e+05,"EmergenceDAS","TotalEffects","Rain0_30",0.000141572004267838,0.00433854525213262,-9.49487568813537e-07,3.54708092389521e-05,0.00427640630556412,0.00441797830983196
"ANN","Gunnedah","S2",1e+05,"EmergenceDAS","TotalEffects","Rain30_60",5.2999532572812e-05,0.00134536805558716,-1.44135866687379e-06,1.19702200500139e-05,0.00132159772776938,0.00137459726034219
"ANN","Gunnedah","S2",1e+05,"EmergenceDAS","TotalEffects","Rain60_90",1.27474015692475e-05,0.000359693561558183,-4.70962030799668e-07,3.24403263681425e-06,0.000354293884998724,0.000367041286567971
"ANN","Gunnedah","S2",1e+05,"EmergenceDAS","TotalEffects","Radn0_30",0.000502178656335513,0.0171368847033637,-1.81721442974667e-05,0.000121324682887528,0.0169168810503003,0.0174190597066358
"ANN","Gunnedah","S2",1e+05,"EmergenceDAS","TotalEffects","Radn30_60",0.00123561439816929,0.0376173661838847,-1.82510056443083e-05,0.000281385108298173,0.0369933692118967,0.038228983610066
"ANN","Gunnedah","S2",1e+05,"EmergenceDAS","TotalEffects","Radn60_90",4.57930866853882e-05,0.00155150780075797,-1.85796276527339e-07,1.12749349218346e-05,0.00152895706754337,0.00157475015422875
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","ShootLag",0.0135975210337214,0.0128654809655927,0.000169029827834581,0.00338022260025657,0.00649844190545485,0.0200959629391762
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","VegTarget",0.014102962977961,0.0133747080254804,0.000316320613324242,0.0034562742452485,0.00697310240685106,0.021076065384812
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","LateVegTarget",0.0140639450052499,0.0047166753744518,0.000138515151329127,0.00340226089489827,-0.00212654094663198,0.0119374040586179
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","FloweringTarget",0.0138085693951844,0.00834606885759059,0.000117542253802136,0.00342835723972201,0.00206603378633174,0.0158746031815161
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","Population",0.0133796498283258,0.0022656540678921,0.000162938144118647,0.00341468828554106,-0.00367260529798254,0.00970704453034322
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","FracPAWCmm",0.0133383516949805,0.00230528223728677,0.000160834956923395,0.00341753227064118,-0.00363181285520559,0.00970653883977489
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","PAWCmm",0.0134231557971069,0.00214512271513838,0.000155307781068794,0.00341367726335709,-0.00376381653333514,0.00965933926377172
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","sowingESW",0.0133489086607654,0.00229993205623743,0.000162900221017791,0.00341560135435085,-0.00359860690247422,0.00975030175829116
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","SowingDOY",0.0138725912620477,0.119745469019975,2.00906855250121e-05,0.00319714334876833,0.113751717465902,0.127624308727949
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","AvgMinT0_30",0.0131556601513253,0.0896783338343274,8.51363656561299e-05,0.00344442558945491,0.083810264754361,0.0969659249056863
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","AvgMinT30_60",0.0137592095632753,0.107530949754882,0.000262887229884406,0.00331351562774501,0.100653828336953,0.114413037900229
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","AvgMinT60_90",0.0136659156009422,0.0413165819011982,0.00038636056428789,0.00335562961687016,0.0346169288432361,0.0482828444441783
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","AvgMaxT0_30",0.0116288526406927,0.238945964529066,-4.52465510048239e-05,0.00290646483575455,0.233709713683063,0.245338566323756
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","AvgMaxT30_60",0.0121837365607343,0.205531192147884,-4.79582218818053e-05,0.00301847681183909,0.199748683596377,0.211932420157111
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","AvgMaxT60_90",0.0141282415726119,0.046461001632811,8.45799660008362e-05,0.00350050081852325,0.0400725275854275,0.0542007691580393
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","Rain0_30",0.0132157697943843,0.00252691055762126,0.000148499045304825,0.00341494129203842,-0.00322819919151931,0.00998757060286497
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","Rain30_60",0.0130990203804424,0.00230709492068299,0.000165196492938056,0.00340285571403769,-0.00343901806809061,0.00966000231235183
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","Rain60_90",0.0132807228894677,0.00324442440592749,0.000154039487362503,0.00339031640094676,-0.00266601220097648,0.0106147106884912
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","Radn0_30",0.0134023498373639,0.00631216991741145,0.000174910391194986,0.0034442956477495,0.000293759441713975,0.0136961092790779
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","Radn30_60",0.0137625624368738,0.00479628107193651,0.000200197475852497,0.00344852349831931,-0.00142464837136077,0.012337914065513
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","FirstOrder","Radn60_90",0.0135954626024141,0.00364681455979827,0.000130540464969801,0.00342827420407515,-0.00229185471457893,0.0113036078878352
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","ShootLag",0.000347969284038093,0.0133169819471393,-6.59310938035812e-06,9.32575573941577e-05,0.0131663448934884,0.0135143141775265
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","VegTarget",0.00111652694135685,0.0242818105839014,6.57006925391945e-06,0.000260038318691785,0.0237385503108661,0.024855077252223
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","LateVegTarget",0.0013401528424575,0.0301174889482111,6.88561604778905e-05,0.000319799549148635,0.0294423937075625,0.03078254655002
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","FloweringTarget",0.000234133721447906,0.00793839694145992,-7.69587844849998e-06,5.77090450263919e-05,0.00784278355228014,0.00807691727372805
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","Population",1.49981112908051e-05,0.000428492996117136,-8.42520816435582e-08,3.3928441338783e-06,0.000420935750658695,0.0004359338619495
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","FracPAWCmm",7.15637021960478e-06,0.000163889603430278,-5.540672885629e-07,1.73880119550296e-06,0.000160417313731481,0.000167573683951085
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","PAWCmm",3.09133415434695e-05,0.000961645345589179,8.62563532315667e-07,7.71125043550983e-06,0.000945008838915007,0.000975922180458476
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","sowingESW",1.9370087940097e-12,-1.0724754417879e-13,1.5771828287825e-13,4.70575392720045e-13,-1.24186455406945e-12,6.95144239940241e-13
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","SowingDOY",0.00541315286664174,0.194751460158685,-0.000188252861392263,0.00132787293226828,0.19216027994726,0.197573432813901
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","AvgMinT0_30",0.00311857047327223,0.11350615851497,-0.000155744862045115,0.000809701085484699,0.112169410938026,0.115287981411299
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","AvgMinT30_60",0.0031271640692105,0.115754171150453,5.97125174673641e-05,0.000782518480518333,0.114091644004419,0.11721880807363
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","AvgMinT60_90",0.00170725186457014,0.0580417669687876,-6.56519091096139e-05,0.000401492390285548,0.0572292257667831,0.0589364776313533
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","AvgMaxT0_30",0.00648083170263836,0.263582344054695,-0.000177153629392579,0.00187956031276279,0.260677687005804,0.267158518708442
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","AvgMaxT30_60",0.00505411334899439,0.217974030756174,-0.000179444654248156,0.00129180429723455,0.215289033883135,0.22034314723213
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","AvgMaxT60_90",0.00228684401376482,0.0684635813442639,-7.50793841648445e-05,0.000534977265004526,0.0674141398299721,0.0697009838437369
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","Rain0_30",4.4508796223028e-05,0.00116806355172272,1.49793882354456e-08,1.05369307058717e-05,0.00114389637365699,0.00118840516988002
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","Rain30_60",2.84593687716317e-05,0.000759984099756528,5.49367173295861e-07,7.10966860091025e-06,0.000744346661727796,0.000772806030499428
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","Rain60_90",4.79847968892153e-05,0.00157365847602065,1.67893971334768e-06,1.22054993763835e-05,0.00154781544662313,0.00159580024351235
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","Radn0_30",0.00067997458664041,0.0181975430250205,-1.28620219693211e-05,0.000171810754029033,0.0178632804632145,0.0185432550498549
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","Radn30_60",0.00018980173427763,0.00528807399474562,-3.36700151661908e-06,4.23331364509829e-05,0.00518702865664046,0.00537683039091809
"ANN","Gunnedah","S2",1e+05,"FloweringDAS","TotalEffects","Radn60_90",0.000217884419044603,0.00686356562350143,-2.64961200832203e-06,5.32644756188093e-05,0.00674437024810476,0.00696225466714937
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","ShootLag",0.0129216633957105,0.0138351927054088,0.0003626932988362,0.0033868458131377,0.00712767066100248,0.0200493340567129
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","VegTarget",0.0130261025027108,0.00438415513345315,0.00030372982592358,0.00334485531511022,-0.00242646441973329,0.0105996380829775
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","LateVegTarget",0.0147668805127975,0.0128133210761921,0.000366797686668576,0.00341596696838391,0.00546827723159554,0.020235157744393
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","FloweringTarget",0.0128139104123225,0.00444103306219953,0.000322425589907827,0.0033481662949698,-0.00208574897285485,0.0107281614394676
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","Population",0.0131852029750617,0.00666919353791013,0.000314204907588043,0.00335505034142876,-0.000341164067966098,0.0128440389070956
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","FracPAWCmm",0.0130741945312307,0.00408824016753287,0.000312776653039618,0.00333371192192934,-0.00263949195221953,0.0104347025790112
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","PAWCmm",0.0130010661467237,0.00907813930756657,0.000299343085720062,0.00336748870209781,0.00209316443801466,0.0150942305847383
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","sowingESW",0.0129809511351017,0.00368447919703445,0.00031598681168989,0.00335614350808632,-0.00300937883309275,0.00997157230200899
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","SowingDOY",0.0131236893645015,0.182456246447968,0.000121363587739481,0.00345423117683495,0.176804053184106,0.189927742548607
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","AvgMinT0_30",0.012200489817461,0.0448270148288049,0.00026618136671544,0.00340013558804376,0.038230992246824,0.050431482064285
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","AvgMinT30_60",0.013517017884788,0.0169437020036763,0.000359156170094858,0.00333836242884606,0.0101137985635281,0.023630816448316
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","AvgMinT60_90",0.0117545564457213,0.270120675098285,0.000340524591020297,0.00281504643024166,0.264267969857129,0.276022526302851
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","AvgMaxT0_30",0.0135293219786925,0.0346228067235009,0.000174458208130793,0.00329429334380191,0.0276036702574475,0.04113299223614
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","AvgMaxT30_60",0.0135924374628166,0.039126427464769,0.000459376177997954,0.00340141038040839,0.0317549294600717,0.0453473669228882
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","AvgMaxT60_90",0.013486402784344,0.17738831913849,0.000196261941226156,0.00324724082753114,0.170697035557158,0.184183438341502
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","Rain0_30",0.0135918613705246,0.00983366335227043,0.000280403819711717,0.00334246856560761,0.00297154017250143,0.016563401543026
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","Rain30_60",0.0131572823019119,0.0164464098962346,0.000332279620714488,0.00336037157586195,0.00955308496395508,0.022710367265867
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","Rain60_90",0.0131703433529571,0.0218547982260532,0.000235581539649095,0.00323515073372216,0.014783788011593,0.0279541313645501
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","Radn0_30",0.01328641053536,0.0104200116742816,0.000258483096591228,0.00339269464347914,0.0034720209467331,0.0167584314820931
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","Radn30_60",0.0130364260013887,0.0130091416437195,0.000347212934986192,0.00347501521519636,0.00630601188646552,0.0193424378878542
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","FirstOrder","Radn60_90",0.0131601230870142,0.0254795237724335,0.000286234587554796,0.00335896601983594,0.0183726428508756,0.0315327659378898
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","ShootLag",0.000280727371674479,0.0119158778234296,-6.73065474881065e-06,7.67409263440468e-05,0.0117724050060037,0.0120531323776781
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","VegTarget",0.000115813228051545,0.00374171443786697,-1.03657733490758e-06,3.11092260282043e-05,0.00367715940014405,0.00379297262819559
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","LateVegTarget",0.000722250657244888,0.0222025034259311,-2.38225655198668e-06,0.000172796859352101,0.021798823201622,0.0225210738588668
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","FloweringTarget",8.25132107953575e-05,0.00233519806802096,1.50228360620494e-06,1.90993836158477e-05,0.0022902046695288,0.00237271788032416
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","Population",0.000140470543537156,0.00453116052758351,-5.25282891885442e-06,3.56707101985958e-05,0.00445985934489695,0.0046003298884341
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","FracPAWCmm",5.60796181304909e-05,0.00131747789681169,-1.25835100994059e-06,1.38292721391845e-05,0.00129167644962744,0.00134775606775793
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","PAWCmm",0.000428261648227474,0.0119223349423263,-1.15892386363947e-05,0.000105400034122277,0.0117501851265952,0.0121784467748227
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","sowingESW",5.93143671368565e-13,-2.25153229393982e-13,1.2641221402987e-13,1.44573819432902e-13,-6.46532902962258e-13,-5.33892315936927e-14
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","SowingDOY",0.00740311925581777,0.256900276640111,0.000174743378930753,0.00164598799375635,0.252933658617167,0.260336777872985
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","AvgMinT0_30",0.00204085565193129,0.0639110073857574,-4.29084691018766e-05,0.000537135650966122,0.0628984027825222,0.0649392584344535
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","AvgMinT30_60",0.000755724555130486,0.0201229123678449,-8.43831259326674e-06,0.000182159614356023,0.0197387585490456,0.0204944831041761
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","AvgMinT60_90",0.0077462372130041,0.35943347108777,-3.51245010020151e-05,0.00196719619706459,0.355829301050393,0.363575538263398
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","AvgMaxT0_30",0.000887451436033929,0.0347510060650522,2.02220064508055e-05,0.000221696468106637,0.0342789817005772,0.0351664331366111
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","AvgMaxT30_60",0.0022999067931061,0.0642881588111469,2.79007901752004e-05,0.000530521711896497,0.0632080605151559,0.065507967308262
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","AvgMaxT60_90",0.00647349609063214,0.222698420438264,-0.000115642320300036,0.00144397718098548,0.218948872600169,0.225422368690801
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","Rain0_30",0.000252721144050222,0.00867407923318897,-3.49981784821506e-06,6.45318525521335e-05,0.00853474341354763,0.00878746455759785
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","Rain30_60",0.000770960329980738,0.0237448222421515,-4.41088648569718e-06,0.000190573125367934,0.0233437497675908,0.0241147100975715
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","Rain60_90",0.000905877580846547,0.0259220566193814,-3.23971971807613e-05,0.000220642580444462,0.0254294257665533,0.0263353033473998
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","Radn0_30",0.000880567242368433,0.0266811535219176,9.53730703450936e-06,0.000204339470845428,0.026169979962112,0.0270505472044804
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","Radn30_60",0.000553488673751813,0.0186952916219854,-5.67887233646203e-06,0.000137555212643589,0.0183961016170822,0.018949590290834
"ANN","Gunnedah","S2",1e+05,"PoddingDAS","TotalEffects","Radn60_90",0.00125052481930228,0.0387954884346716,-1.02347055541893e-05,0.000305638584849509,0.0381586420220518,0.039409166841354
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","ShootLag",0.0115656038549462,0.00538820669669492,1.95635810683699e-05,0.00294837757803695,-0.000793093433134547,0.0107725104218117
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","VegTarget",0.0112619222527356,0.00239344776437588,-3.17714268000548e-05,0.00292431817278846,-0.00346936318265243,0.00779255907008314
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","LateVegTarget",0.0112911790181521,0.00100800697491384,-2.55333585259354e-05,0.00289597452810051,-0.0047403721694231,0.00655080684872904
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","FloweringTarget",0.0112982135529182,0.00123722330104301,-2.53006192119918e-05,0.00290083731829179,-0.00466829910107835,0.00662991445183983
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","Population",0.0117102359982672,0.00127798018755632,-2.79578788717023e-05,0.00286432010204422,-0.00485885592138248,0.00685138007688476
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","FracPAWCmm",0.0114648816828097,0.000730331479034718,-6.69128286384787e-06,0.0029146196569415,-0.00512197507766237,0.00634290660514733
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","PAWCmm",0.0114724723508946,0.00215751274416924,-4.7843773058164e-05,0.00289509230485204,-0.00378446227208055,0.00768801007881405
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","sowingESW",0.0113798682096143,0.000879390387638097,-2.59658092410398e-05,0.00289680058495374,-0.0050673287838544,0.00631253942575995
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","SowingDOY",0.0126340000098176,0.383500874474012,-8.47191349359067e-05,0.00311281070593272,0.377965540697221,0.390599540707039
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","AvgMinT0_30",0.0104865648911389,0.0256153308066308,-6.27404539967902e-05,0.00269708620376705,0.0199435146363407,0.0304300795274796
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","AvgMinT30_60",0.0118668020625517,0.0312676981829926,4.47855955549997e-05,0.00298379327532358,0.0247221382103305,0.0365889402728821
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","AvgMinT60_90",0.0119559184851995,0.130982747405252,-3.64023189783902e-05,0.00283497326559434,0.124805894087675,0.136761812572874
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","AvgMaxT0_30",0.0129212512486148,0.0691543234426203,-2.43326396699439e-05,0.00300889862516589,0.0622362584419029,0.0751575096905177
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","AvgMaxT30_60",0.0114965289309401,0.06771355848413,-0.000107334278896531,0.00307316262918249,0.0620701990424281,0.0735667279733682
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","AvgMaxT60_90",0.0118166887262006,0.176792383887611,-5.66713990576284e-05,0.00287261429461985,0.171071333000704,0.182888021726904
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","Rain0_30",0.011146739339783,0.00184036514100584,-2.7914904199245e-05,0.00290071048678863,-0.00407287020031873,0.00707386913946426
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","Rain30_60",0.0112452855955557,0.0078018881343304,1.48626725562564e-05,0.00288196757043323,0.0021750594868945,0.0134203450824502
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","Rain60_90",0.0110540757741786,0.00927542699511646,-3.23079471651229e-05,0.00291046758380448,0.00360262670849151,0.0146567024826701
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","Radn0_30",0.0119064912328081,0.0019533122013914,-1.80912334272511e-05,0.00293645032884564,-0.00403886019702832,0.00786763103577974
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","Radn30_60",0.0110246555451055,0.00115265570711584,-5.00143674593725e-05,0.00285813526551256,-0.00469246352202392,0.00633219202308155
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","Radn60_90",0.0116596095845632,0.0115833582570354,-5.79250919943448e-05,0.00283460760156008,0.00570846437730884,0.0173680739618721
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","ShootLag",0.000174386189705444,0.00531091339741219,6.02623757018153e-06,4.03059274719921e-05,0.005214785111488,0.00538917130119345
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","VegTarget",9.594592305814e-05,0.00269878110752853,-1.8228233678811e-07,2.33815925592823e-05,0.00265486329887875,0.00275080922193689
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","LateVegTarget",5.94229295325681e-05,0.00216932306756012,2.81000162330805e-06,1.56861071027663e-05,0.00213917237730487,0.00219859530683744
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","FloweringTarget",1.4588950267616e-05,0.000424402111909417,3.79671611561074e-08,3.41730730461373e-06,0.000416787471814295,0.000431376422081911
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Population",7.48996907595648e-05,0.00231276852793971,6.67560304452777e-07,1.80213909737685e-05,0.00227281816099852,0.00234771785175808
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","FracPAWCmm",4.81949712230574e-05,0.00140923281854233,-1.13733366069197e-08,1.11338272599772e-05,0.00138570147286967,0.00143389644409273
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","PAWCmm",0.000186235270407242,0.00466330441462126,7.79689640963838e-06,4.52995616881328e-05,0.00456470380505936,0.0047509390754666
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","sowingESW",1.07652735392121e-12,-9.63673585374636e-14,-4.1625591862271e-14,2.84488228967603e-13,-6.12579234583447e-13,4.63948119337766e-13
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","SowingDOY",0.00954781974758179,0.439968157985185,-1.01620099250965e-05,0.00231425943300852,0.434558305419284,0.444106125166866
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","AvgMinT0_30",0.00092861159229353,0.0321245856401419,3.66354213635692e-05,0.000237311395902649,0.0316664403850041,0.0325950519772977
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","AvgMinT30_60",0.00164880511111167,0.0471326527053928,-2.59146607501579e-05,0.000406511574097781,0.0462934812381706,0.0479422863492822
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","AvgMinT60_90",0.00379966522376804,0.1504905000289,9.76776759587794e-05,0.000968953251984324,0.148640761240623,0.152440426464391
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","AvgMaxT0_30",0.00158852863854628,0.0762872467024429,-5.0209191901962e-05,0.000422696003384376,0.0754102281709407,0.0769987568094869
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","AvgMaxT30_60",0.00265293666678847,0.0805709207482359,5.66718981931946e-05,0.000599773629416275,0.0790235791285608,0.0816765157953493
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","AvgMaxT60_90",0.00480636316673314,0.194203234176269,4.44633051702725e-05,0.00119916161450602,0.191445623422599,0.196251986589332
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Rain0_30",5.11412726996111e-05,0.00182350868734438,4.21753781886317e-07,1.20661022344056e-05,0.00179357934310396,0.00184472061580357
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Rain30_60",0.000546231853723544,0.0157698376286588,1.08225383176272e-05,0.000124965741943597,0.01547013537909,0.0160163672328136
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Rain60_90",0.000270630629887867,0.0105337882991362,-5.34507684021163e-06,7.28477647637025e-05,0.0103960756627405,0.0106667062926284
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Radn0_30",0.000139114313543628,0.0053254574077215,4.62387469772445e-06,3.67448876562607e-05,0.00524580322671454,0.00538491754025817
